Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10,1014.9,65,0,9.7,8,25.9,,,,,
2,11.2,16,4,1018.8,67,0,10.6,6.3,14.8,,,,,
3,13.1,22,0,1014.4,61,0,10.8,15.7,33.5,,,,,
4,13.3,20,4,1016.7,51,0,11.7,7.6,37,,,,,
5,16.4,22,9,1017.1,43,0,12.1,14.1,22.2,,,,,
6,18.2,23,10,1011.3,62,0,12.1,22.4,37,,,,,
7,15.6,19,12,1012,74,1.02,9.8,18,37,,,,,
8,10.7,18,2,1024.2,58,0,10.8,10.6,33.5,,,,,
9,12.5,19,7,1025.6,61,,10.9,9.8,22.2,,,,,
10,13.8,19,6,1021.7,54,0,10.9,11.5,22.2,,,,,
11,17.2,21,9,1017.6,55,0,12.1,17.8,22.2,,,,,
12,17.1,22,12,1014.1,65,0,12.1,8.1,18.3,,,,,
13,18.4,24,10,1012.9,58,,11.6,8.3,22.2,,,,,
14,19.2,25,10,1012.3,47,0,11.6,9.1,22.2,,,,,
15,19,26,10,1008.3,52,0,9.5,8.5,25.9,,,,,
16,19.6,27,11,1010.2,53,0,11.4,13.7,22.2,,,,,
17,21.9,29,14,1010.2,48,0,11.4,10.2,25.9,,,,,
18,19,23,16,1009.3,73,,11.4,13.3,25.9,,,,,
19,18,32,14,1013.2,59,0,14.2,45,64.8,,,,,
20,14.7,21,12,1015.1,76,,10.9,29.4,55.4,,,,,
21,15.2,21,10,1017.6,66,0,11.7,15.4,33.5,,,,,
22,13,20,4,1020,52,0,11.6,10.2,18.3,,,,,
23,16.9,24,10,1016.4,55,0,11.1,14.1,25.9,,,,,
24,16.9,18,16,1013.9,65,0,11.7,15.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20,22,18,1013.6,37,0,12.1,13.3,18.3,,,,,
29,17.4,24,10,1017.3,57,0,10.3,10.6,22.2,,,,,
30,18.7,23,11,1021.1,50,0,10.3,10.2,22.2,,,,,
31,16.9,22,12,1021,68,0,10.6,14.8,22.2,,,,,
