Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,13,1013.5,40,0,12.1,20.2,29.4,,,,,
2,23.6,31,18,1011.3,51,0,11.7,18.9,25.9,,,,,
3,23.5,27,17,1017.1,34,0,11.4,22.8,37,,,,,
4,25.7,32,19,1012.5,44,0,10.8,17.8,29.4,,,,,
5,24.6,31,20,1007.8,53,0,10.1,19.1,31.7,,,,,
6,22.8,34,,1001.3,47,0,11.4,15.4,37,,,,,
7,24.6,33,16,999.6,39,0,11.6,14.1,37,,,,,
8,22.4,27,12,1001.6,56,,11.6,22.4,55.4,,,,,
9,18.7,28,9,1009.9,44,0,10.8,12.8,27.8,,,,,
10,26.7,34,16,1007.1,33,0,12.1,20.2,37,,,,,
11,22.8,31,14,1011.1,46,0,11.7,22,29.4,,,,,
12,26.2,33,20,1007.8,52,0,9.8,18.3,37,,,,,
13,17.9,22,9,1018.2,51,0,11.6,18,29.4,,,,,
14,22.8,28,12,1016,47,0,11.9,17.4,29.4,,,,,
15,25.9,34,19,1010.2,45,0,11.9,17.8,25.9,,,,,
16,24.8,31,16,1010.6,49,,10.3,20.6,33.5,,,,,
17,28.7,34,23,1005.7,45,0,11.7,22.2,29.4,,,,,
18,29.8,37,25,999.8,49,0,12.1,18.3,33.5,,,,,
19,20,24,16,1002.9,87,,10.3,20.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,33,24,1007.4,45,0,12.1,15,25.9,,,,,
23,20.4,25,17,1009.3,72,,11.7,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.9,29,11,1014.7,29,0,12.1,16.7,33.5,,,,,
29,25.4,33,18,1013.6,32,,11.7,13,29.4,,,,,
30,24.5,33,19,1013.9,50,0,11.4,11.9,29.4,,,,,
31,,,,,,,,,,,,,,
