Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,23,1006,59,0,9.8,20,29.4,,,,,
2,28.5,30,26,1005.1,51,0,10,21.7,29.4,,,,,
3,26,31,21,1005.7,65,3.05,14.8,13.5,27.8,,,,,
4,20.2,24,15,1014.6,49,0,11.7,18.9,25.9,,,,,
5,21.8,25,14,1016.6,54,,11.7,22.2,37,,,,,
6,25.4,28,19,1012.8,45,0,10.9,16.9,29.4,,,,,
7,26.8,30,19,1009.6,42,,10.9,17.8,25.9,,,,,
8,27.6,30,16,1010.4,41,0,10,13.1,22.2,,,,,
9,29.8,34,20,1006.9,41,0,11.7,21.9,29.4,,,,,
10,26.4,31,13,1007.9,58,0,13.8,8.5,14.8,,,,,
11,21.8,24,20,1007.1,87,24.89,9.5,15.6,22.2,,,,,
12,22.6,26,17,1006.3,73,1.02,10.9,7.2,22.2,,,,,
13,26.6,28,25,1009.3,52,0,11.7,14.3,22.2,,,,,
14,27.1,30,24,1000.1,77,,9.3,17.8,25.9,,,,,
15,22.3,25,18,1008.9,64,,10.9,5.9,18.3,,,,,
16,24.9,26,23,1011.2,45,0,12.1,16.3,25.9,,,,,
17,26,29,15,1012,46,0,11.7,10.6,14.8,,,,,
18,28.3,31,20,1010.3,44,0,11.9,13.1,22.2,,,,,
19,26,28,19,1008.7,58,0,12.1,17.2,29.4,,,,,
20,28.5,32,17,1009.6,51,0,11.9,15.4,25.9,,,,,
21,27.7,31,19,1014,55,0,11.1,5.2,11.1,,,,,
22,26.6,28,20,1011.6,55,0,11.4,17.8,22.2,,,,,
23,26,30,21,1003.8,65,8.89,10.6,17.6,29.4,,,,,
24,18.1,22,11,1010.2,55,,12.1,33.3,48.2,,,,,
25,20.3,23,9,1016.5,48,0,11.4,14.3,22.2,,,,,
26,23.6,27,14,1012.5,46,0,11.9,15.6,22.2,,,,,
27,25.8,29,21,1014.1,46,0,12.1,14.4,18.3,,,,,
28,26.6,30,18,1012.8,48,0,11.6,13.3,22.2,,,,,
