Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,21,1010.5,50,0,12.1,7.6,14.8,,,,,
2,30.1,32,26,1010.9,45,0,9.7,10.4,29.4,,,,,
3,30.1,33,26,1008.2,60,0,16.4,19.3,25.9,,,,,
4,29.3,32,24,1004.8,62,0,11.7,15.4,22.2,,,,,
5,22.3,29,20,1006.7,81,0,11.4,21.9,29.4,,,,,
6,19.6,24,15,1015.9,70,0,10.9,15.9,18.3,,,,,
7,19.8,23,15,1015.1,65,0,9.8,13.5,18.3,,,,,
8,22.9,25,17,1012.4,56,0,11.6,12.8,14.8,,,,,
9,26,30,15,1013.7,48,0,12.1,11.5,14.8,,,,,
10,24,25,22,1012,70,1.02,10.8,21.5,29.4,,,,,
11,23.7,27,18,1012.8,75,0,9.5,14.3,27.8,,,,,
12,22.9,26,17,1017,69,0,11.1,22.8,33.5,,,,,
13,20.8,22,20,1010.8,86,13.97,8.5,24.4,33.5,,,,,
14,22.4,25,18,1010.7,78,,10.6,11.9,18.3,,,,,
15,19.4,22,16,1018.1,72,0,11.7,15.4,22.2,,,,,
16,19.2,21,13,1020,66,0,12.1,15.2,22.2,,,,,
17,21.7,26,18,1014.3,67,0,12.1,25.7,37,,,,,
18,21,24,19,1000.3,92,41.91,8.4,28.3,40.7,,,,,
19,17.5,20,13,1013.3,73,0,11.6,31.7,50,,,,,
20,17,22,7,1018.3,58,0,12.1,10.4,18.3,,,,,
21,18.1,24,10,1014.3,56,0,11.3,9.4,22.2,,,,,
22,19.4,23,12,1015.2,66,0,9.8,2,7.6,,,,,
23,17.2,22,13,1019.9,74,,11.9,14.6,18.3,,,,,
24,16.2,21,10,1021.7,68,0,11.9,12.6,25.9,,,,,
25,16.3,21,10,1021.2,69,0,9.7,12.4,33.5,,,,,
26,20.6,24,15,1020.5,64,0,11.9,16.3,22.2,,,,,
27,22.6,26,16,1014.9,65,0,11.6,16.5,25.9,,,,,
28,19.8,21,15,1007.6,86,0,9.5,20.7,48.2,,,,,
29,21.1,25,16,1003.9,74,0,12.1,18.1,33.5,,,,,
30,19.1,23,12,1010.7,70,0,11.9,8.1,14.8,,,,,
31,19.1,22,14,1016.4,75,0,9.7,14.3,22.2,,,,,
