Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,12,1019.4,59,0,11.9,15.9,27.8,,,,,
2,18.6,22,15,1018.2,60,0,11.6,21.1,37,,,,,
3,17.5,18,16,1019.9,67,0,12.1,27.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,24,8,1019.3,36,0,10.6,19.6,29.4,,,,,
19,17.4,22,15,1015.7,53,0,11.9,18.5,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,32,28,1010.4,30,0,12.1,22.2,29.4,,,,,
27,25.2,30,19,1006.8,36,0,11.1,10.9,22.2,,,,,
28,23.7,30,17,1001.5,49,0,11.4,14.4,33.5,,,,,
29,17.6,25,11,1013.4,28,,11.6,27,44.6,,,,,
30,16.9,23,10,1018.3,38,0,11.6,13.9,29.4,,,,,
