Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.6,23,1007.8,76,0,15.8,12,22.2,,,,,
2,25.2,34.6,21,1011.3,72,0,15.8,20.7,46.5,68.3,,,,
3,26.1,34,21,1009.0,76,1.02,13.2,8,33.5,,,,,
4,26.6,34,20,1007.4,74,0,15.3,14.4,25.9,,,,,
5,23.3,33.6,19,1007.6,91,40.89,14.3,9.8,53.5,83.2,,,,
6,25.2,32.6,20.2,1007.1,82,0,12.2,6.5,18.3,,,,,
7,26.7,33,20,1005.0,77,0,15.8,13.3,24.1,,,,,
8,22.3,33,20,1008.0,90,8.89,9.2,29.8,51.9,74.1,,,,
9,26.4,31.4,21.4,1009.6,64,0,15.9,18.5,27.8,37,,,,
10,26.9,32.4,22.2,1006.2,75,0,19.2,6.9,14.8,,,,,
11,24.9,32.4,23,1004.6,91,18.03,10.8,11.9,22.2,,,,,
12,23.8,28.6,21,1007.8,83,23.88,14.5,14.1,25.9,,,,,
13,25.9,33,18.8,1009.8,66,0,16.4,14.8,31.3,,,,,
14,26.7,34.8,19,1009.0,58,0,15.8,9.3,16.5,,,,,
15,26.9,34.2,20,1007.2,63,0,14.6,10.2,16.5,,,,,
16,27.6,34.2,21,1005.7,65,0,12.6,12.6,25.9,,,,,
17,27.8,34.6,21,1007.4,64,0,14.2,9.8,18.3,,,,,
18,28.7,35.6,21.2,1009.4,73,0,15.3,12,22.2,,,,,
19,28.6,35.6,23.4,1010.4,74,0,16.3,20.2,35.2,,,,,
20,28.7,34.6,24.2,1008.8,71,0,14.6,25,46.5,55.4,,,,
21,28,34.4,23.8,1005.0,74,0,13,32.6,55.4,75.9,,,,
22,23.8,28,20.6,1009.8,89,32,13,15.6,24.1,,,,,
23,24.2,30.4,20.8,1009.8,84,8.89,11.4,18,25.9,,,,,
24,26.7,34.5,22,1009.1,77,0,14.5,13.9,24.1,,,,,
25,27.7,34.5,23,1008.7,72,0,15,13.1,22.2,,,,,
26,26.8,34,22.8,1008.6,74,0,15.3,7.6,24.1,,,,,
27,26.3,34,21.5,1008.5,71,0,15.1,8.7,18.3,40.7,,,,
28,27.9,34,25,1007.4,77,0,15.3,10.7,18.3,,,,,
29,26.4,34,22,1008.9,76,2.03,14.2,14.3,27.8,,,,,
30,25.1,33.6,22.8,1009.7,84,0,16.7,10.4,22.2,,,,,
31,25.6,31.8,21.8,1009.2,83,0,13.4,16.5,27.8,,,,,
