Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35.4,21.2,1009.8,72,0,1.1,18.9,37,,,,,
2,26.3,35,20.5,1013.1,72,0,1.9,9.6,20.6,,,,,
3,24.2,35,20.6,1015.9,51,3.05,6.3,17.4,33.5,,,,,
4,24.8,33.5,19,1015.5,47,0,4.3,15.2,29.4,,,,,
5,26.1,36.4,18,1012.3,54,0,2.6,9.4,14.8,,,,,
6,25.9,36.4,19.8,1010.6,61,0,1.6,14.6,33.5,,,,,
7,25.6,32.8,20.2,1009.2,73,0,1.4,20.6,37,48.2,,,,
8,25.2,32.6,21.2,1008.5,77,0,1.8,18,40.7,59.4,,,,
9,27.9,33,23,1008.1,68,0,2.3,24.1,37,55.4,,,,
10,28.4,34,23.4,1006.8,64,0,2.6,25.9,42.4,64.8,,,,
11,29,35,23.3,1006.2,61,0,3.9,26.7,40.7,63,,,,
12,23.1,35.5,20.8,1013.4,66,2.03,4.7,24.1,33.5,57.2,,,,
13,20.7,30,12.5,1012.3,62,0,10,16.3,37,59.4,,,,
14,24.3,30.2,19.6,1015.5,44,0,10,28.3,44.3,66.5,,,,
15,24.2,32,16.6,1017.1,31,0,12.4,22,37,53.5,,,,
16,23.9,32.6,16,1013.4,40,0,3.7,14.1,24.1,,,,,
17,25.9,34.4,18.6,1009.0,49,0,1.4,24.3,50,68.3,,,,
18,28.7,35.4,22,1004.9,54,0,2.4,33.2,55.4,85.2,,,,
19,20.5,35.6,13,1014.5,61,16,4.7,27.4,44.3,64.8,,,,
20,17.9,29,16,1023.7,29,8.89,9.2,38.7,51.9,74.1,,,,
21,19.3,26,13,1017.3,34,0,12.4,13.9,27.8,,,,,
22,21.6,31.8,15,1012.0,49,0,9,19.4,37,57.2,,,,
23,25.2,35,17.2,1010.4,53,0,3.5,21.1,40.7,59.4,,,,
24,27.1,35.2,18.7,1010.1,58,0,1.4,14.4,33.5,,,,,
25,28,35,21,1007.9,60,0,1.4,21.1,46.5,64.8,,,,
26,29.1,35.2,25,1005.7,57,0,1.4,30.6,53.5,81.3,,,,
27,29.2,35,24,1006.8,62,0,1.9,19.6,40.7,61.1,,,,
28,19.4,35.2,15,1012.9,85,11.94,8.4,23.7,37,55.4,,,,
29,16.5,27.7,14,1019.0,63,0,14.2,34.8,50,68.3,,,,
30,20.1,27.2,15.4,1018.3,57,0,15.3,17.8,29.4,48.2,,,,
