Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.4,23.4,1005.4,84,0,14,27.6,37,48.2,,,,
2,25,30.4,21.4,1008.7,85,49.02,12.9,12.4,24.1,,,,,
3,26.4,32.6,21.8,1010.5,75,19.05,18.2,10.9,25.9,,,,,
4,26.4,32.6,22.4,1008.9,84,0,16.3,12.2,20.6,,,,,
5,27.1,32.2,23.6,1011.0,71,0,15.4,17.4,29.4,46.5,,,,
6,26.9,32.4,21.6,1011.4,64,0,20.6,15,31.3,,,,,
7,27.7,32.4,24,1011.8,60,0,16.4,13.1,27.8,,,,,
8,27.7,34,22.4,1010.7,66,0,19.2,10,22.2,,,,,
9,27.2,34,18,1009.7,76,0,15.6,18.1,27.8,,,,,
10,27,32.5,23.2,1008.7,80,0,16.7,16.9,22.2,,,,,
11,25.1,32.5,21.8,1008.5,89,20.07,11.4,18.5,31.3,50,,,,
12,22.2,30,20,1010.8,94,46.99,10.5,12.2,25.9,,,,,
13,23.8,29,21,1010.1,88,0,10.8,10.2,22.2,,,,,
14,26.1,32,22.4,1009.2,85,0,13.5,13.3,22.2,,,,,
15,26.4,32,18,1008.8,82,0,13.7,18.9,24.1,,,,,
16,26.3,33.6,22.4,1007.9,84,0,14.6,10,18.3,,,,,
17,25.7,33.6,23,1007.5,85,1.02,12.7,19.3,27.8,,,,,
18,23,30.4,19.2,1011.1,85,18.03,12.4,24.1,37,55.4,,,,
19,24.2,29.8,18.6,1010.9,71,0,20.9,13.1,33.5,,,,,
20,25,30.4,20.3,1006.1,78,0,16.4,16.7,31.3,,,,,
21,24.1,30.4,22.4,1005.1,92,1.02,15.1,19.6,33.5,48.2,,,,
22,24.5,28.4,23,1006.4,90,10.92,13.7,25.2,33.5,51.9,,,,
23,23,28.5,21,1009.4,94,26.92,11.6,12.4,24.1,,,,,
24,23.4,27.6,21.6,1010.1,92,4.06,12.4,14.1,24.1,,,,,
25,23.9,29.2,21,1011.9,86,25.91,13,12,22.2,,,,,
26,24.9,31.4,20,1011.1,82,3.05,16.1,8.5,20.6,,,,,
27,24.9,31.4,21.9,1009.5,84,5.08,13.8,17.8,37,,,,,
28,24.1,31.2,20.6,1009.3,89,24.89,14,16.1,29.4,,,,,
