Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,11.7,1019.6,65,0,13.7,8,14.8,,,,,
2,19.7,25,13.8,1019.7,69,0,13.4,9.1,22.2,,,,,
3,19.9,26,13,1018.7,70,0,14,6.5,14.8,,,,,
4,21.4,28,13.7,1015.1,64,0,13.8,6.1,11.1,,,,,
5,21.8,29,14.8,1013.5,71,0,14,6.5,13,,,,,
6,19.6,24,15.7,1015.5,83,0,9,6.3,20.6,,,,,
7,20.6,25,14.4,1015.6,76,0,12.1,8.3,20.6,,,,,
8,21.3,28,15.2,1012.6,76,0,10.6,5.7,14.8,,,,,
9,20.1,22.1,17.9,1011.6,84,0,7.2,6.3,13,,,,,
10,19.3,21.3,16,1009.7,78,0.25,8.7,7.8,25.9,,,,,
11,19.2,24.2,13.1,1012.5,59,0,13.8,10.6,22.2,,,,,
12,21.1,29.1,12.8,1008.6,64,0,12.1,7,33.5,59.4,,,,
13,19.6,24,15,1008.9,64,0,9.8,5.6,13,,,,,
14,18.4,22,14.5,1007.8,65,0,9.7,11.9,29.4,48.2,,,,
15,20.2,27,12.5,1010.7,65,0,10.8,6.1,11.1,,,,,
16,20.2,24,16.3,1011.2,72,0,9.3,10.4,20.6,,,,,
17,18.9,21,16.1,1018.2,80,0,9,7,18.3,,,,,
18,18.3,21,16,1020.5,76,0,10.3,7.4,13,,,,,
19,19.4,26,14.9,1018.5,63,0.25,11.9,10.4,25.9,,,,,
20,20.5,28,13,1016.4,53,0.25,13.8,7.8,16.5,,,,,
21,20.9,27,14.3,1019.4,52,0,13.8,6.9,9.4,,,,,
22,21.3,27,15.7,1023,57,0,14.3,6.7,9.4,,,,,
23,22.1,30,13.3,1023.3,60,0,13.8,5.9,13,,,,,
24,20.5,25.3,15.8,1024.1,75,0,12.2,6.9,14.8,,,,,
25,20.1,24,15.3,1023.8,73,0,12.1,5.7,13,,,,,
26,19.9,24,14.8,1023.1,75,0,12.1,7,13,,,,,
27,22.2,28,15,1021.8,56,0,11.9,10.6,29.4,,,,,
28,22.1,27.1,18.9,1020.5,48,0,13.4,9.4,22.2,,,,,
29,20,24.1,15.3,1015.5,76,0.25,10.6,7,13,,,,,
30,19.8,24,14.9,1014.4,74,0,10.1,6.7,14.8,,,,,
31,20.4,26,12.3,1013.4,62,0,12.9,9.3,25.9,,,,,
