Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,35.6,42,27,992,49,0,20,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,33,23,999.8,72,,14.8,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,34,39,27,994.6,53,0,12.1,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,34.2,39,26,997,54,0,19.2,4.4,11.1,,,,,
17,33,36,26,1001.3,58,0,18,8.5,11.1,,,,,
18,33.6,39,28,1006.2,55,0,18,3.7,11.1,,,,,
19,34.4,39,25,994.8,51,0,8.4,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,34.8,42,26,994.8,44,0,8.2,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.2,39,28,999.3,57,0,8,5.2,11.1,,,,,
25,35.2,41,29,994.3,58,0,8.2,6.9,22.2,,,,,
26,33.8,42,27,,53,0,12.6,8.3,11.1,,,,,
27,31.8,38,28,998.1,55,0,17.4,7.4,14.8,,,,,
28,31.7,38,23,1000,62,0,19.3,6.9,14.8,,,,,
29,31,39,29,999.6,55,0,16.7,6.7,18.3,,,,,
30,33.2,38,26,998.6,51,0,19.2,3,7.6,,,,,
31,30.7,39,21,998.3,61,0,20,1.1,3.5,,,,,
