Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23,14,1024,91,,12.1,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17,22,11,1019.5,63,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,16.5,26,9,1020.7,50,0,17.2,1.1,3.5,,,,,
8,18.8,26,8,1018.6,,0,20,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,18,23,6,1021.9,59,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.4,24,9,1021.1,47,0,20,0,,,,,,
13,17.4,24,9,1015.9,53,0,20,1.5,3.5,,,,,
14,14.8,21,6,1015.7,66,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,14.8,20,8,1020.8,69,0,20,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,16,24,7,1016.4,58,0,20,0.7,3.5,,,,,
19,15,25,8,1018,65,0,20,0,,,,,,
20,17.2,25,9,1015.5,53,,20,0,,,,,,
21,13.8,25,8,1021.4,70,0,13,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,19.3,26,9,1015.2,44,0,20,0,,,,,,
24,14,20,7,1017.8,70,0,18.7,0,,,,,,
25,15.6,20,10,1018,66,0,18,0,,,,,,
26,14.3,20,13,1015.6,77,0,18,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,16,20,5,1022.3,55,0,20,1.9,3.5,,,,,
29,14,21,6,1022.9,58,0,20,2.2,3.5,,,,,
30,14.7,18,8,1010.8,,0,19,0,,,,,,
