Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,14,1022.4,73,0,23.3,25.6,42.4,,,,,
2,15,17,14,1023.9,58,0,29.5,20.2,33.5,,,,,
3,14.3,15,13,1024.5,67,0,29.9,13.7,18.3,,,,,
4,14.4,15,13,1022.7,66,0,34.3,9.3,14.8,,,,,
5,14.8,18,12,1020.5,68,0,40.1,6.7,11.1,,,,,
6,14.8,18,13,1016.2,76,0,40.1,6.5,22.2,,,,,
7,15.3,18,14,1008.5,82,2.03,27.8,11.3,18.3,,,,,
8,14.4,18,13,1004.1,90,0,26.1,7.2,11.1,,,,,
9,14.8,18,14,1008.4,86,40.89,15.1,14.6,22.2,,,,,
10,15.4,18,13,1017.2,72,12.95,8.2,16.1,27.8,,,,,
11,15.5,18,14,1017.3,63,0,24.9,19.3,27.8,,,,,
12,13.6,16,12,1012,68,4.06,22.9,23.2,42.4,,,,,
13,12.5,13,11,1014,72,3.05,23.8,16.7,25.9,,,,,
14,13.5,16,11,1018.5,68,0,29.9,5.6,13,,,,,
15,15.4,19,12,1019.1,67,0,32.5,21.5,37,,,,,
16,15.1,18,14,1020.6,84,0,24.8,10,22.2,,,,,
17,15,17,14,1020.1,71,1.02,31.4,17.2,22.2,,,,,
18,14.7,17,14,1018.6,71,0,30.7,15.6,24.1,,,,,
19,15,17,12,1021,69,0,27.7,13.7,18.3,,,,,
20,15.9,19,12,1022.6,73,0,31.9,7.8,11.1,,,,,
21,15.3,18,14,1021.8,74,7.87,24,20.9,38.9,,,,,
22,14.8,17,14,1021.7,66,0,35.7,23.9,31.7,,,,,
23,15.5,18,14,1022.1,66,0,21.9,19.8,27.8,,,,,
24,15.3,18,12,1022.9,63,0,13.8,17.6,22.2,,,,,
25,15.4,19,14,1020.3,69,0,24.3,15.9,37,,,,,
26,14.4,18,13,1017.1,70,0,26.9,18.5,31.7,,,,,
27,15.1,19,10,1016.1,71,0,29.5,5,13,,,,,
28,14.8,17,13,1016.5,70,1.02,23.3,22.2,27.8,,,,,
29,14.8,17,12,1022.5,71,2.03,24.6,16.1,22.2,,,,,
30,16.2,19,14,1024.5,65,0,32.8,16.7,22.2,,,,,
