Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17,14,1022.2,73,0,16.3,32.6,40.7,,,,,
2,14.5,16,14,1022.3,78,0,22.5,24.8,33.5,,,,,
3,14.7,16,14,1021.7,73,3.05,22.2,20.7,29.4,,,,,
4,14.6,16,12,1022.2,63,2.03,31.4,14.3,18.3,,,,,
5,15.1,17,13,1016.1,66,0,29.9,28.5,48.2,,,,,
6,15.5,19,13,1008.6,68,12.95,26.2,23,29.4,,,,,
7,14.1,16,12,998.2,81,28.96,19,23.5,44.6,,,,,
8,16.4,19,14,1012.9,72,5.08,20,29.4,48.2,,,,,
9,15.4,17,14,1019.4,73,0,27.8,22,37,,,,,
10,14,16,12,1021.8,59,0,29.9,17.6,24.1,,,,,
11,13.8,16,12,1022.5,68,0,31.7,9.6,14.8,,,,,
12,14.9,17,13,1021.8,66,0,33.2,11.3,16.5,,,,,
13,16.6,21,14,1024.5,73,0,34.9,9.1,24.1,,,,,
14,17,20,15,1025.9,70,0,37.8,14.8,24.1,,,,,
15,17.3,19,15,1026.7,76,0,31.4,17.6,24.1,,,,,
16,16.5,17,16,1028.1,76,0,28.3,17.6,22.2,,,,,
17,15.9,17,15,1024.3,70,0,32.5,9.1,14.8,,,,,
18,14.5,17,13,1018.5,72,0,23.2,16.3,35.2,,,,,
19,13.1,15,11,1018.9,65,6.1,24.8,21.1,40.7,,,,,
20,13.5,16,10,1022,60,4.06,26.2,18.5,25.9,,,,,
21,14.1,16,13,1022.3,63,0,26.6,16.9,22.2,,,,,
22,15.4,19,13,1018.1,73,0.51,29.5,4.6,11.1,,,,,
23,12.9,15,10,1006.6,72,0,25.3,20.6,37,,,,,
24,13.8,17,12,1002.3,68,8.89,27.8,26.3,46.5,,,,,
25,14.6,16,11,1005.3,75,16,19,12.4,20.6,,,,,
26,14.5,18,12,1006.3,69,3.05,24.3,17,37,,,,,
27,13.4,16,10,1002.5,78,13.97,21.9,9.8,37,,,,,
28,15.3,18,14,1013.1,80,23.88,21.2,29.6,48.2,,,,,
29,15.5,19,14,1023.1,73,0.25,27.5,11.7,14.8,,,,,
30,17,20,15,1025,76,0,29.9,13,27.8,,,,,
31,16.8,20,15,1024.3,74,0,29.9,16.1,25.9,,,,,
