Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,14,1019.6,78,0,20,12.8,40.7,,,,,
2,15.2,17,14,1023.7,66,2.03,25.7,25.9,37,,,,,
3,14.7,16,14,1027.7,60,0,32.8,16.1,18.3,,,,,
4,14.5,16,14,1029.7,62,0,37.5,19.6,22.2,,,,,
5,15.2,17,13,1029.6,68,0,28.8,21.1,24.1,,,,,
6,16,19,15,1028.3,70,0,34.9,15.7,20.6,,,,,
7,16.1,19,15,1025.2,64,0,34.9,16.7,22.2,,,,,
8,16,17,15,1021.2,71,0.25,38.8,17.8,24.1,,,,,
9,16.2,18,14,1021.2,65,0,30.9,9.8,14.8,,,,,
10,15.6,20,13,1021.4,72,0,37.5,9.6,29.4,,,,,
11,17.6,22,15,1020.6,75,0,28.8,8.9,25.9,,,,,
12,17.4,21,16,1023,82,0,20.1,8.7,37,,,,,
13,16.8,18,15,1024.5,76,0,23,19.3,31.7,,,,,
14,16.4,20,15,1024.9,75,0,31.9,10.2,18.3,,,,,
15,15.6,18,14,1023.9,63,0,26.1,20.4,35.2,,,,,
16,14.8,17,14,1026.7,62,0,19.3,25.9,33.5,,,,,
17,14.8,17,14,1026.1,60,0,23.3,18.5,31.7,,,,,
18,15.3,17,14,1026.5,63,0,27.2,19.4,25.9,,,,,
19,15,18,14,1026.1,67,0,24.3,19.6,33.5,,,,,
20,13.6,15,12,1022.2,71,3.05,19.6,32,40.7,,,,,
21,13.4,16,12,1019.8,69,0,23.5,25.6,35.2,,,,,
22,14.5,16,13,1021.9,61,5.08,24.9,22.2,29.4,,,,,
23,14.5,16,13,1023.4,62,0,21.9,16.1,22.2,,,,,
24,14.1,16,13,1020,63,0,20,13.3,18.3,,,,,
25,14.7,16,14,1015.2,67,0,21.7,17.6,25.9,,,,,
26,15.8,17,15,1009,74,0,20,25.7,33.5,,,,,
27,15.8,16,15,1005.7,86,17.02,14.3,28.7,31.7,,,,,
28,16,17,15,1014.5,85,0.51,17.9,27.8,37,,,,,
