Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.6,8.2,1017,63,0,20,11.7,18,,,,,
2,18.3,26.5,11.1,1018.6,54,0,20,15.7,25.2,,,,,
3,15.7,20,10.2,1014.7,75,0,20,9.8,25.2,,,,,
4,19.9,30,12.6,1009.5,58,0,20,11.7,18,,,,,
5,18.6,24.1,15.1,1017.1,56,0,20,16.7,25.2,,,,,
6,14.4,18.2,11.5,1018.5,77,0,20,5.4,10.7,,,,,
7,15.8,19.1,10.2,1008.3,77,0,20,19.8,50.4,,,,,
8,9.6,12.3,5,1021,55,,16.7,39.1,50.4,64.8,,,,
9,11.1,15,4.8,1029.6,54,0,20,13.3,35.9,,,,,
10,14,17.5,9,1024,52,0,20,22,28.7,,,,,
11,15.4,21.1,11.3,1013,60,0,20,12.6,32.4,,,,,
12,15.6,19,10.4,1012.1,73,0,20,15.4,28.7,,,,,
13,16.6,22.2,9.5,1022.7,51,0,20,12.6,25.2,,,,,
14,17.3,22.5,9.9,1017.2,63,0,20,9.8,14.4,,,,,
15,19.6,26,15.1,1007.6,58,0,20,13.9,32.4,,,,,
16,19.3,29.7,14.2,1007.8,66,,20,19.4,35.9,,,,,
17,17.1,22,13.9,1017.7,66,0,20,16.5,25.2,,,,,
18,16.9,22.7,12.5,1021.4,62,0,20,12.2,21.7,,,,,
19,19.4,25.5,13,1018.1,57,0,20,8.5,21.7,,,,,
20,18.7,27,13.1,1014,58,0,20,23.3,35.9,,,,,
21,14.3,18.2,9.8,1017.6,67,0,20,19.4,32.4,,,,,
22,15.1,19.8,9.7,1021.8,42,0,20,13,25.2,,,,,
23,20.3,28,12.1,1015,41,0,20,9.3,14.4,,,,,
24,23.2,30.8,15.3,1009.6,37,0,20,13.9,28.7,,,,,
25,19.9,27,16.2,1013.8,58,0,26.1,11.7,25.2,,,,,
26,23.1,30.7,16.6,1009.7,57,0,20,10.7,21.7,,,,,
27,18.5,24.8,11.6,1013.8,57,0,20,28,50.4,,,,,
28,15.6,21.2,8.4,1023.2,47,0,20,11.3,25.2,,,,,
29,18.9,22.5,12.1,1019.8,58,0,20,7.2,10.7,,,,,
30,19.8,27.5,14.6,1012.8,58,0,20,8.7,21.7,,,,,
31,24.6,33,18.8,1007.6,56,0,20,17.4,35.9,,,,,
