Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.6,-2.4,1014.8,84,0.76,56.3,32,51.9,,,,,
2,-1.7,0.7,-3.9,1017.5,86,0,75,9.8,29.4,,,,,
3,-2.4,0.2,-4.6,1014.8,94,0.76,12.6,13.3,18.3,,,,,
4,-1.2,5.2,-4.6,1016.2,89,0,46.2,4.1,5.4,,,,,
5,-0.1,5,-4,1012.9,84,0,40.2,5.7,18.3,,,,,
6,-1.6,5.7,-2.8,1004.9,94,0,53.6,8.7,11.1,,,,,
7,-1.8,0,-2.8,1002.4,92,0.76,45.4,9.6,14.8,,,,,
8,-0.9,4,-2.4,1010.5,90,0,75,8,20.6,,,,,
9,0.1,1.3,-1.8,1009.2,84,1.52,46.3,9.3,16.5,,,,,
10,-0.7,1.9,-2.3,1013.0,96,0.76,43.9,8.5,13,,,,,
11,-0.2,6.4,-4.4,1011.4,82,0,57.6,13.7,25.9,,,,,
12,0.8,5.2,-1.1,1009.1,88,0,43.1,17.8,24.1,,,,,
13,0,3.4,-1,1014.2,,0,54.4,15.7,24.1,,,,,
14,-2,0.3,-3.8,1013.1,96,0,33.8,14.8,24.1,,,,,
15,-3,-0.6,-4.6,1013.2,96,0.76,24.3,11.9,20.6,,,,,
16,-0.3,2.4,-3.7,1010.8,78,0,75,17.2,22.2,,,,,
17,-0.4,2.9,-4.4,1003.6,84,0,57.9,9.6,20.6,,,,,
18,1.3,3.5,-3.5,996.9,76,0,75,14.3,29.4,,,,,
19,2.3,3.6,1,1001.9,82,0.76,68.6,13,25.9,,,,,
20,3.2,5.3,1.3,1001.2,76,0,75,15,22.2,,,,,
21,1.8,6.5,-0.6,996.0,85,0,65.7,4.8,13,,,,,
22,-1.1,2.4,-4.3,1000.3,96,0.51,39.9,7.2,13,,,,,
23,1.1,3.8,-1.6,1006.1,90,0,50.4,6.1,11.1,,,,,
24,-0.7,1.9,-2.3,1007.4,97,1.52,8.2,11.7,20.6,,,,,
25,0.9,2,-0.3,1004.2,92,5.08,5.6,19.8,40.7,55.4,,,,
26,2.8,4.6,0.9,1009.4,79,1.02,75,15.9,24.1,,,,,
27,1.8,6.4,0,1010.1,94,0,65.8,7.4,13,,,,,
28,5.4,9.2,1.9,1005.5,64,0,75,12.6,22.2,,,,,
29,4.8,10.7,0.9,1009.3,75,0,75,17.4,29.4,,,,,
30,6.4,10,4.5,1012.4,64,0,75,18.5,29.4,,,,,
