Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-7.2,-16.8,1015.8,66,0,22.5,18.1,25.9,,,,,
2,-11.6,-7.7,-15.9,1011.2,55,0,19.3,13.1,25.9,,,,,
3,-8.6,-6.5,-15.2,1004.2,66,0,20.4,19.4,35.2,,,,,
4,-8.1,-5.2,-11.7,998.8,79,0,22.7,13,28.7,,,,,
5,-4.9,-3.4,-9.7,999.0,79,0,32.3,18.5,35.2,38.9,,,,
6,3.3,6,-8.7,,44,0,14.3,38.7,57.2,79.5,,,,
7,-5.2,5,-8,,83,,10,14.1,31.3,79.5,,,,
8,-6.2,-4.9,-10.2,1015.6,57,0,21.2,11.5,25.9,,,,,
9,-6.9,3.1,-15.6,1007.9,56,0,20.4,14.4,31.3,,,,,
10,-2.3,3.4,-8.9,,83,0,11.1,6.7,24.1,,,,,
11,-0.1,5,-7.8,997.4,58,0,21.7,15.4,51.9,,,,,
12,1.8,6.6,-1.7,986.4,33,0,36.5,35.2,50,77.8,,,,
13,-1,2.8,-4.2,984.5,35,,20.4,32.2,48.2,51.9,,,,
14,-4.2,-2.1,-5.4,990.6,71,,13.4,17.8,29.4,,,,,
15,-8,-1.3,-11.4,,47,0,19.5,15.9,29.4,38.9,,,,
16,-10.2,-6.7,-15.4,992.3,46,0,20.4,14.6,24.1,,,,,
17,-8.4,-6.4,-11.8,996.2,49,,45.7,26.7,33.5,53.5,,,,
18,-6.8,-4.9,-8.9,1000.6,38,0,20.9,36.1,48.2,,,,,
19,-2.6,1.2,-8.4,1002.4,46,0,37.2,23,37,64.8,,,,
20,-6.9,-2.6,-11,1021.9,65,,17.7,11.9,25.9,,,,,
21,-11.8,-6.2,-14.3,1024.1,37,0,20.9,16.1,27.8,38.9,,,,
22,-12.4,0,-21.1,,38,0,18,21.5,33.5,,,,,
23,-7.3,-4.9,-9,,39,0,17.1,23,48.2,68.3,,,,
24,-10.4,-6.5,-14.7,998.6,45,0,20.4,9.4,16.5,,,,,
25,-9.7,-7.4,-14.6,,54,0,18.5,8,14.8,,,,,
26,-11.8,-7.1,-16.9,999.3,53,0,42.8,11.3,16.5,,,,,
27,-10.3,-7.7,-11.2,1013.8,77,,7.7,15.4,27.8,,,,,
28,-9.3,-6.4,-12.2,,50,0,19.6,18,35.2,53.5,,,,
29,-9.3,-0.7,-18.1,,58,0,17.4,7.6,16.5,53.5,,,,
30,0.9,9,-4,,61,,14,21.1,37,51.9,,,,
31,-5.4,-0.4,-8.3,995.8,79,0,10.1,22.8,39.6,51.9,,,,
