Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10,1.5,,88,0,18.7,5,14.8,,,,,
2,3.6,8.9,1,994.3,93,,2.7,6.7,16.5,,,,,
3,4.9,6.9,1,998.7,81,0,11.6,6.3,14.8,,,,,
4,4.4,8.3,2,999.9,62,0,15.8,5.2,11.1,,,,,
5,3.9,7,-2,1002.9,73,0,22.5,4.6,9.4,,,,,
6,3.8,6,2.2,1004.2,81,0,45.9,5.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,3.1,6,-1,,52,0,14.6,4.6,14.8,,,,,
9,2.6,5.4,-1,1003.1,61,0,20.9,7.6,20.6,,,,,
10,3.1,12.6,-1,1007.5,52,0,20.3,11.1,27.8,,,,,
11,4.2,13.3,0,,55,0,20.3,7,33.5,,,,,
12,3.3,5.9,-1,,60,0,12.4,5.2,7.6,,,,,
13,4.3,11.1,0,998.1,54,0,22.5,5.4,18.3,,,,,
14,4.5,8.9,2.3,1002.4,87,0,47.5,9.1,14.8,,,,,
15,0.7,6.7,-1,,75,,15.6,14.6,24.1,,,,,
16,0.6,4.6,-2.7,1018.0,68,0,19,8.9,16.5,,,,,
17,0.9,7,-2.7,1020.2,57,0,21.2,11.5,24.1,,,,,
18,0.9,8.3,-3,1012.8,50,,19.3,13,27.8,50,,,,
19,-0.7,6.9,-3,1009.5,59,,12.1,12.6,44.3,,,,,
20,-0.1,2.7,-2.6,1028.0,48,0,40.1,14.8,24.1,,,,,
21,-1.9,2.8,-6.4,1018.6,26,0,44.3,41.1,72,,,,,
22,-1.1,5.3,-5,,46,,14.6,11.3,50,,,,,
23,-1.5,4,-4,,42,0,11.1,16.1,35.2,,,,,
24,0.1,4.1,-1,1016.3,84,,12.7,4.3,11.1,,,,,
25,-0.1,4.9,-2,1007.9,58,0,23,13.7,27.8,,,,,
26,-0.8,9.1,-4,,64,,20.6,9.3,31.3,,,,,
27,,,,,,,,,,,,,,
28,4.1,6.1,0.8,1019.3,79,0,32,15.4,27.8,,,,,
29,-0.4,9.1,-4,1008.8,66,,18.8,11.7,33.5,,,,,
30,-0.7,7.2,-5,1007.1,74,0,12.1,7.2,27.8,,,,,
