Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,22,,63,0,10.5,19.6,33.5,,,,,
2,26.6,28,24,,64,0,11.3,22.8,27.8,,,,,
3,24.3,28,21,,74,0,10.3,9.3,22.2,,,,,
4,23.3,27,20,,80,0,11.3,7.6,18.3,,,,,
5,25.6,28,21,,65,0,10.8,15.9,27.8,,,,,
6,25.7,27,23,,66,0,11.3,18.9,22.2,,,,,
7,25.7,29,22,,68,0,10.6,12,22.2,,,,,
8,24.8,28,21,,73,0,11.3,8.7,20.6,,,,,
9,24.3,28,21,,65,0,10.1,10.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,25.4,27,23,,56,0,10.8,18.3,27.8,,,,,
12,24.3,27,23,,75,0,11.3,10.2,18.3,,,,,
13,24.1,26,22,,74,0,10.3,13,37,,,,,
14,20.8,21,20,,69,0,8.2,25.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,23.6,25,20,,53,0,10.1,23.5,29.4,,,,,
17,24.3,27,22,,65,0,10.9,19.4,24.1,,,,,
18,24.9,29,21,,74,0,10.8,12,20.6,,,,,
19,22.4,25,19,,87,0,9.5,2.6,20.6,,,,,
20,23.9,27,22,,78,0,11.3,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,21.8,23,20,,59,0,11.1,19.1,29.4,,,,,
23,20.1,23,17,,58,0,10.9,8.5,14.8,,,,,
24,22.1,24,19,,58,0,10.8,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.5,21,18,,78,0,9.7,2.8,11.1,,,,,
27,20.2,23,19,,73,0,9.5,4.3,18.3,,,,,
28,22.3,27,18,,70,0,11.3,5.6,14.8,,,,,
