Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,32,30,,64,0,11.3,17.4,22.2,,,,,
2,29.9,32,28,,71,0,11.6,17.2,18.3,,,,,
3,28.8,32,26,,74,0,11.1,9.4,22.2,,,,,
4,27.6,32,26,,80,0,11.1,1.9,11.1,,,,,
5,28.3,32,26,,77,0,11.3,2.4,11.1,,,,,
6,28.4,31,25,,78,,10.8,5.7,11.1,,,,,
7,27.4,32,23,,78,,10.5,5.7,25.9,,,,,
8,27.3,31,25,,81,0,10.9,6.3,11.1,,,,,
9,25.2,26,25,,88,,9.5,5,14.8,,,,,
10,27.8,31,24,,75,,9.8,5,16.5,,,,,
11,27.5,31,24,,78,,11.1,3,14.8,,,,,
12,30.1,32,26.1,,67,0,11.9,8.1,13,,,,,
13,29.8,32,27,,69,0,9.5,9.3,22.2,,,,,
14,30,31,28,,67,0,10.9,13.5,18,,,,,
15,28.7,32,25,,77,,9.7,5.6,18.3,,,,,
16,27.8,31,25,,79,,8.5,6.5,20.6,,,,,
17,25.7,30,24,,88,,6.6,9.1,27.8,,,,,
18,27.1,31,24,,79,,10.3,12.8,37,,,,,
19,29.2,31,26,,75,0,11.3,12.8,22.2,,,,,
20,27.3,29.4,25.9,,84,0,10.8,5.2,18,,,,,
21,28.4,31,25,,78,0,11.1,16.1,25.9,,,,,
22,27.6,29,26,,79,0,10.5,8,16.5,,,,,
23,25.4,27,24,,88,,6.8,8.7,14.8,,,,,
24,24.2,25,23,,90,,6,6.1,14.8,,,,,
25,25.7,28,24,,86,0,10.8,8,16.5,,,,,
26,27.3,30,25,,81,0,12.6,13,25.9,,,,,
27,28.8,31,27,,77,0,10.9,17.4,25.9,,,,,
28,28.6,31,27,,77,0,11.1,21.9,29.4,,,,,
29,29.9,31,28,,71,0,10.9,14.8,22.2,,,,,
30,29.3,31,27,,71,0,11.3,12.8,22.2,,,,,
