Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,26,,82,,8.9,11.3,22.2,,,,,
2,25.7,27,24,,86,,7.2,15.7,33.5,,,,,
3,27.4,30.2,25,,83,0,9.7,14.4,25.9,,,,,
4,28.4,31,26,,79,,9.3,17,22.2,,,,,
5,28.7,32,26,,72,0,8.7,13.7,22.2,,,,,
6,28.8,31,26,,73,0,10.8,13.7,25.9,,,,,
7,27.9,31,25,,78,,9.2,12.2,25.9,,,,,
8,28.2,30,26,,79,0,9.8,15,27.8,,,,,
9,30,31,29,,75,0,11.3,18.9,22.2,,,,,
10,28.5,31,25,,70,0,11.4,12.4,18.3,,,,,
11,26.1,29,24,,81,,9.7,8.1,14.8,,,,,
12,27.8,30,27,,78,0,10.3,15.4,25.9,,,,,
13,24.6,25.1,24,,91,,3.1,18,29.4,,,,,
14,25.2,26,24,,91,,2.9,30,44.3,48.2,,,,
15,,,,,,,,,,,,,,
16,28.3,31,25,,73,0,10.8,5.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.8,29.2,26,,75,0,10.6,10,16.5,,,,,
19,,,,,,,,,,,,,,
20,27.5,29,26,,82,0,10.9,8.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
