Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.3,9,1020.4,84,0,28.8,6.7,10.7,,,,,
2,14.2,18.9,9.4,1020.3,78,0,26.2,5.9,10.7,,,,,
3,13.6,19,8.8,1015.3,82,0,26.2,4.4,10.7,,,,,
4,13.3,17.1,8.6,1010.3,80,2.03,21.2,18,39.6,,,,,
5,14.1,17.4,11.1,1012.1,73,7.11,27.8,12.4,25.2,,,,,
6,12.4,16.3,7.5,1017.1,80,,27,2.2,3.5,,,,,
7,16.4,18.7,11.9,1015.3,74,1.02,16.6,17.4,28.7,,,,,
8,16.6,17.9,15.4,1011.2,76,1.27,12.1,35,50.4,,,,,
9,13.7,16.9,9.8,1015.4,54,0,48.8,19.8,28.7,,,,,
10,11.5,16.3,8.1,1019.4,74,0,38.8,8.5,14.4,,,,,
11,12.1,18.1,7.3,1022,73,0,21.2,9.4,18,,,,,
12,13.2,18.3,7.4,1023.9,79,0,17.5,6.3,14.4,,,,,
13,14.1,17.4,7.9,1021.2,77,0,33.8,15.4,28.7,,,,,
14,14.5,19,9.8,1018.1,70,,25.3,19.3,25.2,,,,,
15,9.7,12.7,7.4,1021.7,51,3.05,40.9,27,35.9,,,,,
16,8.8,14.4,3.4,1023.4,60,0,60.7,7.6,14.4,,,,,
17,10,16.7,3.5,1023.5,74,0,57.5,6.3,18,,,,,
18,11.7,18.4,5,1023.3,68,0,52.5,5,7.2,,,,,
19,11.1,17.3,5,1023.9,67,0,58.7,5.9,14.4,,,,,
20,11.6,16.3,6.8,1021.9,64,0,44.4,14.4,28.7,,,,,
21,11.5,16.9,5.7,1019.4,53,0,43.8,22,32.4,,,,,
22,13.6,16.5,9.9,1018.3,52,0,46.2,32.8,35.9,,,,,
23,14.7,18.7,10.9,1016.1,48,0,50.7,36.9,39.6,,,,,
24,15.1,18.2,13.3,1014.9,55,0,40.1,37.4,39.6,,,,,
25,14.8,19.1,11.9,1014.9,69,0,20,17.6,28.7,,,,,
26,12.4,18.1,7,1018,74,0.25,29.5,5.9,14.4,,,,,
27,11.9,17.8,7.1,1013.3,76,7.11,24.9,11.7,25.2,,,,,
28,13.1,16.1,8.8,1014.8,73,2.03,31.2,13.9,21.7,,,,,
29,15.1,18.1,11.5,1016.8,74,3.05,21.1,18.5,25.2,,,,,
30,13.7,17.8,9.5,1010.4,64,5.08,17.9,18.5,28.7,70.6,,,,
31,11.7,13.7,9.4,1002.8,84,7.11,19.3,13.9,25.2,,,,,
