Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.6,18.8,1011,70,0,21.7,13.1,25.9,,,,,
2,22.3,26.7,17,1012.6,65,0,20.4,6.7,13,,,,,
3,23.2,29.2,16.7,1014.6,61,0,33.2,8.3,22.2,,,,,
4,23,28.1,17.5,1013.9,64,0,30.4,10.6,24.1,,,,,
5,22.8,26.1,19.3,1011.5,75,3.05,23.8,13,27.8,,,,,
6,23.5,26.3,21.7,1012,69,0,26.2,22.4,35.2,,,,,
7,23.4,26.6,20.5,1013.4,75,0,21.9,18.5,37,,,,,
8,22.9,28.4,17.9,1011.8,71,0,25.1,6.9,11.1,,,,,
9,22.4,26.5,17.6,1012,79,0,19.3,9.3,16.5,,,,,
10,22.7,26.7,18.2,1014.5,82,0,18.5,9.3,20.6,,,,,
11,23.1,27.8,17.9,1014.9,78,0,22,6.7,16.5,,,,,
12,23.2,27.2,19.2,1012.7,76,0,20.1,6.9,13,,,,,
13,23.4,27.5,18,1011.3,77,0,15.4,6.3,13,,,,,
14,22.8,27.3,18.7,1013.8,71,2.03,19.2,7.2,13,,,,,
15,21.8,26.3,17.6,1014.3,70,0,29.9,8.7,14.8,,,,,
16,21.6,25.5,17.3,1014.9,74,0,34.1,7,16.5,,,,,
17,22.3,26.3,17.6,1013.9,77,0,29.9,10.9,29.4,,,,,
18,21.8,24.5,16.9,1013,70,0.51,33.2,18.7,31.3,,,,,
19,21.5,25,16.4,1014.6,70,0,32.2,12.6,25.9,,,,,
20,21.1,26,15.6,1013.9,63,0,36.9,6.9,18.3,,,,,
21,21.2,26.1,16.6,1013.5,52,0,32.5,7.6,20.6,,,,,
22,21.4,26.8,16.4,1013.9,43,0,36.2,13.7,24.1,,,,,
23,23,28.4,19,1015.1,49,0,38.1,13.1,29.4,,,,,
24,21.2,28.7,14.2,1016.8,54,0,59.4,6.9,14.8,,,,,
25,20.5,26.6,14,1016.5,57,0,45.1,5.9,11.1,,,,,
26,21,26,15,1014.9,66,0,38.8,7.6,14.8,,,,,
27,20.6,26.7,15.5,1016.3,63,0,33.3,6.9,14.8,,,,,
28,19.7,25.3,13.6,1017.5,74,0,31.2,6.3,13,,,,,
29,19.6,26.3,13.1,1017.8,59,0,41.2,8.9,25.9,,,,,
30,19.9,26.4,13.2,1017.1,48,0,39.4,9.3,24.1,,,,,
31,20.1,25.8,15.6,1016.6,39,0,46.2,14.1,29.4,,,,,
