Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.1,21.9,1009.7,71,0,20.9,14.6,24.1,,,,,
2,27.1,31.7,21.7,1010.7,73,0,15.4,12.2,22.2,,,,,
3,27.4,30.8,22.4,1009.3,78,0,10.9,10.7,14.8,,,,,
4,29.3,33.6,23,1008.1,52,0,36.2,7.6,14.8,,,,,
5,28.4,34.7,22.6,1008.7,54,0,25.9,11.7,22.2,,,,,
6,27.2,32.3,22.5,1010.7,58,0,24.3,13,22.2,,,,,
7,24.9,27.7,19.6,1012,71,0,14.8,11.7,22.2,,,,,
8,25.3,28.9,20.4,1013.7,69,0,14.3,14.4,29.4,,,,,
9,25.4,29.2,21.2,1014.4,71,0,15.3,13.1,27.8,,,,,
10,26.2,29.7,21.6,1014.2,75,0,11.7,9.6,20.6,,,,,
11,26.4,31.5,20.7,1011.6,65,0,19.3,7.4,14.8,,,,,
12,26.4,32.3,21.8,1009.1,67,0,24.3,9.6,18.3,,,,,
13,25.7,31.3,20.2,1008.5,68,0,21.7,15.9,25.9,,,,,
14,25.9,30.3,20.6,1009.6,70,0,17.9,13,14.8,,,,,
15,25.4,31.5,18.8,1012.3,57,0,26.1,10.7,24.1,,,,,
16,25.3,30.7,18.9,1013.1,59,0,25.7,8.9,16.5,,,,,
17,26.6,31.5,19.5,1012,49,0,38.8,7.8,14.8,,,,,
18,25.2,31.1,18.4,1012.5,53,0,40.1,11.3,24.1,,,,,
19,24.3,30.6,17.1,1013.4,54,0,33.6,10.6,22.2,,,,,
20,23.8,28.2,17.2,1013.2,66,0,17.1,14.8,25.9,,,,,
21,23.9,28.2,19.1,1013.1,71,0,10.6,15.6,29.4,,,,,
22,24.1,27.7,21.4,1012,66,0,17.9,17.2,31.3,,,,,
23,24.3,27.2,20.2,1011.3,75,0,15.9,20.2,31.3,,,,,
24,22.8,27.4,15.7,1014,72,0,17.4,10.2,18.3,,,,,
25,23.7,28.7,18.1,1015.9,69,0,16.7,11.5,20.6,,,,,
26,23.5,28.6,18.9,1014.8,76,0,17.5,10.6,22.2,,,,,
27,24.1,28.1,19.1,1013.6,76,0,14.8,11.1,18.3,,,,,
28,23.6,26.9,19,1014,76,0,14.8,9.3,16.5,,,,,
29,23.8,27.2,19.2,1014.4,72,0,13.8,13.9,24.1,,,,,
30,24.9,28.4,20,1012.6,73,0,19.6,21.1,31.3,,,,,
