Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,28.3,23.9,1014.3,75,0,34.9,18.3,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,30.9,22,1013,74,0.25,38.8,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,26.7,31.4,22,1011.2,74,0,38.8,8.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.3,29.9,21.4,1011.2,73,0,27.5,15.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,26,29.4,24.4,1014,66,0,42.5,28.2,33.5,,,,,
21,,,,,,,,,,,,,,
22,26.9,30.3,24.9,1012.8,68,0,31.2,25.4,33.5,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.9,24.1,1009.4,78,0.25,38.8,7.2,13,,,,,
25,,,,,,,,,,,,,,
26,28.2,32.4,24.8,1010.4,78,15.49,32.8,4.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.8,31.2,24.5,1010.6,85,0.25,20,5.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.8,30,24.4,1009.4,86,14.22,20,1.3,5.4,,,,,
