Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,31.9,23.1,1010.6,82,0,50.1,7.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.9,34.2,25,1009.5,80,0.51,50.1,4.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.8,34.9,25.6,1010.2,81,0,50.1,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.1,33.7,25.9,1008,83,0,50.1,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.7,33.6,25.5,1006.1,87,5.08,27.5,6.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,29.9,32.7,26,1008.3,81,2.79,41.4,6.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.8,32.8,26.4,1006,83,12.7,31.2,18.5,37,,,,,
15,,,,,,,,,,,,,,
16,27.2,30.4,25.7,1002.5,90,10.92,20,19.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,27.7,30.7,25.6,1005.5,78,3.05,34.9,18.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.9,29.5,23,999.8,92,6.1,15.4,67,101.9,,,,,
21,,,,,,,,,,,,,,
22,28.6,30.2,24.5,1004.6,87,8.89,45.7,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.8,27.2,1005.4,77,0.25,45.1,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.4,30.1,25,1012.1,73,0,50.1,15.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,26.1,28,20.8,1012.9,72,2.29,41.4,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
