Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.3,3.9,977.9,86,30.48,53.3,15.4,33.5,,,,,
2,7.4,10.8,3.1,993.8,82,0.51,70,10.6,18.3,,,,,
3,5.8,7.9,2.2,1007.9,89,0,56.8,13.7,22.2,,,,,
4,5.1,7.7,2.7,1017,79,0.51,67.8,12.2,22.2,,,,,
5,9.4,12.3,3.4,1018.7,80,0,70,9.4,18.3,,,,,
6,9.6,13.9,6.4,1007.1,78,0.51,51.5,19.6,40.7,,,,,
7,7,9.2,4.7,1010.9,66,4.32,33.5,26.1,42.4,,,,,
8,9.1,15,1.4,1013.2,80,0,45.7,10.9,33.5,,,,,
9,10.3,15.2,2.4,1011.4,73,2.03,49.6,11.5,20.6,,,,,
10,6.8,10.7,0.1,1017.2,75,0,57.8,10.2,24.1,,,,,
11,7.9,9.8,4.1,1015.2,90,0,53.3,8.9,20.6,,,,,
12,9.6,11,6.8,998.9,91,1.52,39.6,10.4,22.2,,,,,
13,8.9,11.3,2.6,1015.7,86,0.51,42.6,8.1,22.2,,,,,
14,6.9,11.5,-0.8,1023.1,88,0,54.9,6.7,14.8,,,,,
15,7.9,12.8,0.5,1022.6,90,1.02,52.9,5,18.3,,,,,
16,6.7,10.9,0.1,1011.9,83,0,55,13.1,33.5,,,,,
17,6.4,10.1,0.1,1013.4,76,0.25,62.9,11.5,24.1,,,,,
18,14.2,15.6,7.9,1013.3,72,0,70,26.3,46.5,,,,,
19,13.8,15.8,11.7,1017.9,70,0,68.7,18.7,38.9,,,,,
20,8.1,13.2,4.6,1015.2,81,0,58.6,13.5,24.1,,,,,
21,3.8,5.6,2,1024.5,92,2.54,38.8,11.5,24.1,,,,,
22,6.8,10,2.8,1030.6,76,6.1,68.1,16.3,33.5,,,,,
23,2.2,8.7,-1.6,1028.6,93,0,56.3,5.4,14.8,,,,,
24,4.9,9.4,-1.1,1015.5,83,0.25,58.9,12.4,29.4,,,,,
25,3.1,4.7,1.9,1013.3,82,2.29,43.5,15.7,24.1,,,,,
26,2.9,6.3,0.5,989.8,89,3.3,24,25,38.9,,,,,
27,0.4,3.5,-2.1,1007.8,80,29.97,,12.2,31.7,,,,,
28,0.1,1.8,-2.3,1009,85,1.02,,10.2,22.2,,,,,
29,2.6,8.7,-3.4,1007,87,0.25,,12.4,22.2,,,,,
30,5.1,8.3,3.9,1000,96,0.51,26.9,6.9,22.2,,,,,
