Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.9,3,1018.5,57,0,46.7,7.6,13,,,,,
2,12.9,20,2.7,1015.5,73,0,38,10,18.3,,,,,
3,14.6,20,9.5,1011.1,84,0,20.6,8.9,22.2,,,,,
4,15.6,20.7,13,1005.5,90,5.08,23,12,20.6,,,,,
5,14.1,16.1,12.2,1000.5,97,10.92,10,11.5,16.5,,,,,
6,12.4,17,8.1,997.1,92,7.87,18.5,5.7,9.4,,,,,
7,13.8,15.6,11.4,1005.6,88,11.18,34.9,11.1,20.6,,,,,
8,14.7,18.2,6.8,1017,83,0.51,38.6,5.6,14.8,,,,,
9,13.8,15.4,12.6,1020.5,97,2.29,10.8,8.3,14.8,,,,,
10,15.5,18.5,12.7,1016,89,8.89,22.2,6.3,11.1,,,,,
11,16,20.2,12.7,1013.2,89,2.54,16.6,6.5,11.1,,,,,
12,15.9,20.2,10.8,1014.3,85,0.51,25.1,8,22.2,,,,,
13,14.1,19.9,7.8,1017.1,83,0,36.9,7.6,11.1,,,,,
14,17.2,25,8.4,1017.2,70,0,51.3,9.6,22.2,,,,,
15,17.2,24.6,10.5,1022.7,66,0,49.2,8.9,18.3,,,,,
16,18.6,26.3,8.3,1025.6,69,0,47.6,13,25.9,,,,,
17,19.1,25.4,9.6,1024.8,66,0,59.4,15.2,31.7,,,,,
18,16.6,20.5,12.5,1023.9,75,0,53.4,5.4,9.4,,,,,
19,17.3,22.1,12.1,1021.7,79,0,27.8,5.7,13,,,,,
20,17.3,21.5,14.6,1021.3,82,0,38.8,9.4,18.3,,,,,
21,18.4,25.3,13.2,1023.1,78,0,30.7,5.9,13,,,,,
22,16.3,19.7,14.3,1024.1,90,0,17.9,10.6,20.6,,,,,
23,17.8,23.6,10.5,1019,79,0,27,9.3,16.5,,,,,
24,15.7,23.6,8.5,1013.2,81,0,29.8,9.3,22.2,,,,,
25,15.7,22.8,6.1,1011.4,77,0.25,23,5.6,13,,,,,
26,17.8,22.5,12.1,1007.9,78,0,26.2,7,13,,,,,
27,16,20.5,12,1006.4,90,0,14.3,7.4,18.3,,,,,
28,14.8,16.6,12.9,999.3,94,35.31,19.3,4.6,11.1,,,,,
29,14.2,16,12.3,1000.8,91,17.78,43,9.6,18.3,,,,,
30,14.6,18.6,9,1004.3,86,2.29,44.6,4.8,13,,,,,
31,12.5,15.2,10.1,1007.3,81,0.76,59.2,12.2,18.3,,,,,
