Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.8,6.6,1016.8,88,0,33.3,17.8,25.9,,,,,
2,6.2,11.6,1.5,1019.1,90,0,30.1,6.1,18.3,,,,,
3,5.6,12.9,0.1,1021.1,90,0.51,30.1,7.4,13,,,,,
4,7.2,10.5,-0.3,1024.3,97,0,26.7,20.9,25.9,,,,,
5,8.3,12.4,5.5,1025.9,94,0,41,22,25.9,,,,,
6,8.5,13.9,5.7,1022.0,74,0,37.5,33.3,42.4,,,,,
7,6.4,12.8,1.3,1022.6,91,1.02,24.8,17.4,37,,,,,
8,5.9,12.1,0.6,1024.8,98,0.51,17.1,8.5,25.9,,,,,
9,6.9,11.8,1.5,1025.5,98,0,15.4,20.6,29.4,,,,,
10,7.1,9.4,3.6,1020.5,99,0,9.5,26.1,31.3,,,,,
11,8.3,11.2,4.4,1009.1,92,1.02,26.7,35.2,51.9,,,,,
12,6.6,10.3,3.3,1019.5,87,0,31.1,21.3,35.2,,,,,
13,7,10.4,1.7,1025.8,97,0,16.7,25,29.4,,,,,
14,6.6,11.1,3.9,1020.4,85,0,36.7,39.8,44.3,,,,,
15,7.3,12.1,3.6,1022.1,86,5.08,27.5,15.4,38.9,,,,,
16,4.6,10.5,-0.4,1031.3,86,0,22,5.9,18.3,,,,,
17,5.2,10.9,-0.9,1033.3,93,0,30.9,7.8,14.8,,,,,
18,6.6,8.8,1.1,1033.3,85,0,36.7,20,24.1,,,,,
19,5.9,13.8,0.7,1032.1,81,0,29.9,12,18.3,,,,,
20,7.1,12.2,-0.6,1027.0,77,0,35.9,18.7,24.1,,,,,
21,8.8,11.7,1.6,1014.1,90,7.11,28.3,31.5,38.9,,,,,
22,8.2,9.4,5.6,1011.2,90,0,21.6,28.9,33.5,,,,,
23,6,9.3,4.2,1001.9,98,26.92,26.2,25.4,42.4,,,,,
24,6.4,10.6,3.5,1007.7,94,4.06,29.9,26.7,50,,,,,
25,4.1,8.3,2.9,1016.4,93,2.03,28,21.5,38.9,,,,,
26,6.1,9.6,1.3,1023.4,85,0,29.9,19.3,24.1,,,,,
27,5.3,10.5,2.5,1020.9,80,0,37,36.3,42.4,,,,,
28,6,11.8,2.4,1014.4,85,9.91,29.1,32.6,50,,,,,
29,3.9,7.8,1.9,1019.8,93,3.05,32.5,20,35.2,,,,,
30,5.6,7.8,1.4,1024.4,93,2.03,34.9,19.4,27.8,,,,,
31,4.1,11.3,-0.7,1026.9,93,0,36.2,8.7,24.1,,,,,
