Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.2,8.5,1027.7,77,0,28.8,16.9,22.2,,,,,
2,11.9,15.6,7.9,1029.0,88,0.51,37.5,15.2,18.3,,,,,
3,9.6,15.1,6.7,1033.2,76,0,35.9,24.3,31.3,,,,,
4,9.4,14.3,6.3,1037.1,65,0,40.1,21.1,31.3,,,,,
5,10.5,19.3,0.9,1036.2,52,0,36.7,6.3,18.3,,,,,
6,12.2,22.1,2.8,1033.0,58,0,36.7,8.5,11.1,,,,,
7,13,21,5.2,1025.6,64,0,39.1,14.1,22.2,,,,,
8,13.9,18.5,6.9,1018.7,68,2.03,34.1,13.9,25.9,,,,,
9,7.7,15.5,1.1,1018.0,85,0,23.8,10.7,29.4,,,,,
10,10.1,12.7,0.4,1019.3,80,0,36,12.6,16.5,,,,,
11,11.6,15.4,6.6,1020.7,69,0,33.3,10.2,14.8,,,,,
12,11.9,18.6,6.3,1022.4,69,0,36.7,9.6,16.5,,,,,
13,13.2,19.8,5.2,1021.5,70,0.51,35.9,12.4,18.3,,,,,
14,13,15.1,9.6,1020.0,87,5.08,31.7,16.9,27.8,,,,,
15,11.2,16.8,7,1018.5,89,0.76,26.2,6.9,13,,,,,
16,12.2,17.4,4.7,1014.7,90,0,30.9,13.5,20.6,,,,,
17,11.7,14.8,8,1006.1,94,0,24.8,31.1,44.3,,,,,
18,12.2,13.8,9.6,1000.2,99,4.06,20,27.8,40.7,,,,,
19,9.9,15,7.5,999.7,95,3.05,24.1,19.8,31.3,,,,,
20,9.8,13.3,6.9,1008.8,94,7.11,24.9,22,24.1,,,,,
21,6.4,11.1,2.2,1018.7,93,0,31.7,13,22.2,,,,,
22,5.8,11.9,1.5,1019.5,90,0,37.5,7.4,14.8,,,,,
23,7,11.4,0.8,1019.6,85,0,40.1,10.9,24.1,,,,,
24,10.6,14.2,4.2,1024.9,83,0,24.1,9.3,13,,,,,
25,10.2,14.8,5.5,1029.7,91,0,37.5,15,16.5,,,,,
26,9.2,13.4,6.2,1031.7,91,0,27.5,17.2,22.2,,,,,
27,7.2,14.3,0.5,1031.9,85,0,33.3,12,24.1,,,,,
28,2.8,14.4,-0.7,1032.5,95,0,27.5,5.9,7.6,,,,,
29,6.1,13.6,-1.4,1032.3,80,0,34.9,7.2,13,,,,,
30,7.6,13.4,-0.9,1026.5,80,0,38.9,25.2,33.5,,,,,
31,10.7,13.4,9.7,1018.0,89,0,26.1,25.2,31.3,,,,,
