Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.2,8.3,1017.8,80,0,43.9,26.7,31.3,,,,,
2,19.3,27.9,8.1,1012.6,67,0,45.9,11.1,22.2,,,,,
3,18.4,27.3,11.6,1012.2,69,0,46.7,13.7,22.2,,,,,
4,14.6,26,7.1,1011.0,70,0.51,,22.2,31.3,,,,,
5,11.3,16.9,7,1015.9,65,0,47.5,32.2,37,,,,,
6,15.3,22.5,7.1,1015.3,66,0,48,17.6,29.4,,,,,
7,20.4,27.5,9.2,1013.0,51,0,47.5,18.3,29.4,,,,,
8,21.7,30.4,11.9,1011.1,45,0,49.2,14.3,22.2,,,,,
9,26,32.9,11.4,1006.4,29,0,48.9,20.9,31.3,,,,,
10,15.6,25.5,9.3,1006.6,61,0,48.3,19.4,35.2,,,,,
11,15.5,22.4,7.6,1008.3,60,0,48.3,16.1,29.4,,,,,
12,11.8,18.8,6,1008.1,75,1.52,45.1,22.2,33.5,,,,,
13,11.7,19.2,3,1017.4,76,0,46.7,14.3,22.2,,,,,
14,17.2,24.8,2.7,1020.1,63,0,49.2,15.6,20.6,,,,,
15,23.1,32.1,9.8,1018.2,39,0,47,18.5,31.3,,,,,
16,26.5,34.4,14.4,1017.0,32,0,48.3,18,29.4,,,,,
17,23.7,35.3,15.4,1015.2,47,4.83,41.7,21.3,31.3,,,,,
18,18.1,23.8,12.5,1011.7,87,0.25,33.3,11.7,24.1,,,,,
19,19.4,26.8,12.2,1009.1,73,0.51,38.9,12.6,18.3,,,,,
20,15.7,21.8,10,1007.8,80,0.25,44.1,13.1,22.2,,,,,
21,16.3,24.1,9.5,997.4,83,10.92,24.6,35.4,40.7,,,,,
22,11.7,14.7,9.4,1011.9,95,4.32,26.4,19.8,29.4,,,,,
23,14.2,21.1,7,1015.1,66,0,48.3,11.9,14.8,,,,,
24,19.9,29.7,6.5,1009.4,47,0,48.9,11.9,20.6,,,,,
25,15.3,26.8,8.2,1008.6,65,0,46,19.3,25.9,,,,,
26,12.9,20.4,6.2,1012.7,62,0,45.9,19.3,27.8,,,,,
27,13.5,21.2,5.4,1018.6,60,0,48.3,21.9,27.8,,,,,
28,18.4,26.8,5.9,1017.5,44,0,47.5,16.1,37,,,,,
29,24.4,30.8,8.5,1012.3,39,0,45.9,21.9,37,,,,,
30,23.1,37.5,7.9,1010.3,41,0,47.5,22.2,42.4,,,,,
31,19.4,30.9,7.7,1011.9,51,0,48.3,18.5,27.8,,,,,
