Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.3,17.2,,45,0,10,10.7,16.5,,,,,
2,22,26.3,17,,53,0,9.7,11.1,27.8,,,,,
3,21.1,26,13.8,,58,0,14,10.4,14.8,,,,,
4,19.2,24.4,12,,55,0,6.4,8.9,16.5,,,,,
5,19.7,25.6,10.5,,49,0,20,4.1,7.6,,,,,
6,22.9,27.9,13.8,,36,0,10,10.9,24.1,,,,,
7,24.7,30.1,16.1,,30,0,14.8,14.3,24.1,,,,,
8,26.4,31.2,19.2,,22,0,10.1,18.9,27.8,,,,,
9,25.6,31.4,16.1,,22,0,6.8,15.9,38.9,,,,,
10,24.3,30.7,16,,32,0,8.9,22.2,46.5,,,,,
11,24.6,28.9,19.1,,33,0,7.6,13.1,40.7,,,,,
12,20.9,29.4,17.2,,52,0.51,6.6,8.1,24.1,,,,,
13,16.9,21.3,11.2,,74,7.87,18,4.1,11.1,,,,,
14,13.3,16.8,11.3,,89,0,9.2,10.7,20.6,,,,,
15,14.4,18.7,9.1,,74,2.03,20,13.3,20.6,,,,,
16,16.1,28.5,9.1,,76,0,13.7,2.8,3.5,,,,,
17,20.7,25.8,12.8,,48,0,13,9.6,13,,,,,
18,22.2,28.8,11.7,,38,0,10.9,8.1,16.5,,,,,
19,21.9,28.6,10.8,,30,0,15,8.9,16.5,,,,,
20,23.1,29.5,13.2,,31,0,13,4.1,13,,,,,
21,22.2,30.5,13,,36,0,13,9.6,18.3,,,,,
22,20.9,25.8,12.1,,39,0,10.9,14.1,20.6,,,,,
23,17.1,23.6,7.8,,52,0,14,1.9,5.4,,,,,
24,17.5,26.6,6.9,,40,0,13,2.2,7.6,,,,,
25,19.3,27.4,9.3,,37,0,18,3.1,5.4,,,,,
26,20.2,26.9,10.3,,34,0,13,4.4,7.6,,,,,
27,19.8,27.6,11.1,,38,0,18,6.3,13,,,,,
28,18.9,25.3,10.4,,44,0,13,0.7,3.5,,,,,
29,18.8,25.4,10.4,,45,0,15,4.4,7.6,,,,,
30,18.5,26.2,9.4,,42,0,13,3.7,7.6,,,,,
31,18.6,25,9.8,,34,0,20,3,7.6,,,,,
