Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.7,0.2,,68,0,15.9,7.4,11.1,,,,,
2,8.4,14.6,1.8,,60,0,10,7,14.8,,,,,
3,11.1,17.6,4.8,,58,0,17.1,5.2,9.4,,,,,
4,10.7,17,4.1,,62,0,10,11.1,18.3,,,,,
5,9.2,14.4,4.2,,76,0,12.6,11.9,27.8,,,,,
6,9.5,17.1,0.4,,69,0,10,1.5,7.6,,,,,
7,9.9,19.4,1.7,,59,0,17.1,1.1,5.4,,,,,
8,11.3,19.3,4.7,,50,0,15.9,3,7.6,,,,,
9,10.9,17.4,1.5,,61,0,15.9,10,18.3,,,,,
10,10.6,15.2,6.8,,60,0,15.9,13,16.5,,,,,
11,9.8,11.4,8.4,,80,0,8.9,6.3,13,,,,,
12,9.9,15,5.7,,82,1.02,9.2,8.9,14.8,,,,,
13,8.4,13.9,2.4,,77,0,10.6,6.5,13,,,,,
14,6.3,9.3,2.4,,81,0,10,25.2,50,,,,,
15,9.3,13.6,5.3,,88,0.76,10.8,5.2,9.4,,,,,
16,10,16.1,3.1,,65,2.03,15.9,7.4,14.8,,,,,
17,8.8,11.9,5.7,,75,0,10,14.8,31.7,,,,,
18,7.8,10.4,6.7,,87,1.02,9,15.6,18.3,,,,,
19,6.3,10.5,2.9,,85,5.08,14,26.7,51.9,,,,,
20,6.2,10.1,3.4,,77,4.06,12.6,13.1,18.3,,,,,
21,4.8,10.8,-1.3,,84,0,14,6.7,13,,,,,
22,5.9,9.3,0.1,,90,0,9.7,13.7,20.6,,,,,
23,5.6,10.1,2.4,,91,1.02,14,14.4,25.9,,,,,
24,6.5,10.4,1.1,,75,0.51,10,11.9,14.8,,,,,
25,8.3,14.6,1.7,,73,0,18,11.1,25.9,,,,,
26,8.5,15.1,2.3,,83,0,7.1,4.4,7.6,,,,,
27,10.7,16.4,3,,72,0,12.1,27.8,38.9,,,,,
28,8.8,11.8,6.2,,66,0,10,25.9,33.5,,,,,
29,6.8,11,1.9,,75,0,13,5.9,18.3,,,,,
30,5.5,8.7,2.8,,72,0,10,28.2,37,,,,,
31,4.2,6.8,0.4,,93,2.03,11.6,18.1,31.7,,,,,
