Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,5.6,,77,38.1,8.2,18.1,46.5,68.3,,,,
2,18.6,23.2,14.3,,70,37.08,9,23.3,46.5,81.3,,,,
3,19.2,24,15,,72,5.59,9.8,23.7,48.2,,,,,
4,16.4,20.2,14,,84,122.94,9,14.3,25.9,,,,,
5,16.1,19.1,14,,86,7.11,10,7,14.8,,,,,
6,15.8,20.3,12.5,,87,2.03,12.6,9.3,16.5,,,,,
7,16.3,21.9,11.8,,79,0,14.8,9.1,18.3,,,,,
8,16.8,22.5,12.8,,78,0,12.1,9.4,14.8,,,,,
9,17.3,22.8,13.4,,75,0,12.1,8.9,14.8,,,,,
10,16.5,21.9,13,,73,1.02,11.6,11.3,27.8,,,,,
11,16.6,22.7,12.7,,70,0,14.3,9.1,22.2,,,,,
12,15.5,22.8,11,,69,0,11.7,8.7,18.3,,,,,
13,13.9,18.5,9.7,,64,0,12.7,12.2,20.6,,,,,
14,15.2,16.3,12.7,,65,0,14,19.4,29.4,,,,,
15,15.4,19,13,,67,0,13.8,16.3,25.9,,,,,
16,15.4,17.4,12.5,,81,7.87,11.4,14.8,27.8,46.5,,,,
17,14.9,19,12,,84,12.95,11.9,13.3,29.4,,,,,
18,15.7,21.3,12,,86,2.03,11.6,6.5,14.8,,,,,
19,16.4,21.3,13,,84,0,12.4,6.3,14.8,,,,,
20,16.4,21.4,13,,85,0,14,10,14.8,,,,,
21,18.3,22.4,15.6,1014.2,82,0,19.6,10.4,18.3,,,,,
22,16.9,21.3,13,1011.4,72,1.52,11.7,15.4,31.7,,,,,
23,15.3,20.2,11.5,,79,1.02,12.4,9.8,22.2,,,,,
24,14.7,20,11.8,,84,1.02,11.4,10.4,14.8,,,,,
25,15.3,21,10.8,,76,0,11.1,8,13,,,,,
26,15.3,21,10.8,,78,0,11.1,11.3,20.6,,,,,
27,15.7,21.8,11.6,,81,0,11.7,10.6,16.5,,,,,
28,15.9,21.5,11.3,,80,0,11.3,10.7,18.3,,,,,
29,13.8,17.8,9,,56,0,11.3,19.8,35.2,,,,,
30,11.9,17.1,6.9,,65,0,11.6,11.1,14.8,,,,,
