Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,16,,68,0,17.2,19.4,27.8,37,,,,
2,18.1,21,14,,82,,15,20.6,37,46.5,,,,
3,12.1,16,8,,87,,15.8,11.5,16.5,,,,,
4,10.7,15,6,,71,,18.8,11.1,16.5,,,,,
5,8.4,11,6,,77,,15.8,12.8,24.1,27.8,,,,
6,5.1,7,2,,79,,19,17.2,27.8,40.7,,,,
7,1.8,7,-2,,84,,15.3,20,37,51.9,,,,
8,3.6,7,1,,73,0,19.3,17,25.9,40.7,,,,
9,4.5,14,-2,,63,0,19.3,17.6,24.1,29.4,,,,
10,6.9,17,1,,55,0,19,16.5,22.2,29.4,,,,
11,9.9,18,3,,53,0,20.6,14.4,18.3,33.5,,,,
12,12.7,22,6,,55,0,19.8,15,31.3,42.4,,,,
13,17.2,23,15,,69,,16.1,15.9,27.8,,,,,
14,19.5,23,17,,73,,16.1,20.9,27.8,42.4,,,,
15,11.6,16,8,,87,0,14.2,8.5,20.6,29.4,,,,
16,10.8,13,9,,91,0,12.6,4.4,11.1,,,,,
17,8.8,14,4,,93,0,5.5,3.1,11.1,,,,,
18,11.7,20,7,,84,0,12.6,10,18.3,,,,,
19,14,23,8,,66,0,13.7,8.7,22.2,,,,,
20,18,23,14,,62,0,17.7,21.7,27.8,38.9,,,,
21,11.6,17,4,,64,0,20.8,15.6,22.2,31.3,,,,
22,11,18,7,,84,0,19,12.4,24.1,35.2,,,,
23,14.8,17,12,,94,,7.4,9.3,18.3,,,,,
24,16.4,17,15,,99,0,4.2,6.7,13,,,,,
25,14.8,18,13,,99,0,2.6,10.6,16.5,,,,,
26,17.1,22,14,,93,,4.7,15.4,37,,,,,
27,13.3,18,7,,97,,9,16.5,31.3,44.3,,,,
28,7.4,11,6,,77,0,19.3,18.3,27.8,48.2,,,,
29,5.9,13,1,,87,0,16.9,11.9,18.3,27.8,,,,
30,9.1,15,5,,80,0,17.5,14.3,24.1,,,,,
31,13.9,19,11,,72,0,15.4,10.4,18.3,,,,,
