Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-13,-15,1011.5,80,,1.9,33.9,37,51.9,,,,
2,-15.3,-14,-18,1014.5,77,,22.5,20,27.8,,,,,
3,-10.3,-7,-14,997.6,82,,12.9,26.1,33.5,46.5,,,,
4,-18.8,-17,-19,1003.1,73,0,4.3,34.8,46.5,59.4,,,,
5,-21.8,-18,-26,1003.2,64,0,24.1,12.6,22.2,,,,,
6,-21,-18,-26,1008.3,64,0,24.1,16.7,22.2,,,,,
7,-18.1,-15,-23,1021.1,71,0,22.7,23.3,31.7,44.6,,,,
8,-18,-16,-21,1028.8,70,0,24.1,24.4,29.4,42.4,,,,
9,-14.6,-11,-20,1026.3,71,0,24.1,23.2,31.7,40.7,,,,
10,-6.9,-5,-10,1004.2,76,,18.5,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.4,5,-2,987.7,80,,24.1,40.7,46.5,64.8,,,,
14,,,,,,,,,,,,,,
15,-15.9,-13,-19,1015.5,68,,19.3,37.8,46.5,64.8,,,,
16,-13.3,-11,-16,1016.2,70,0,24.1,18.7,25.9,37,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-9.9,-9,-12,1025.8,69,,20.6,12,18.3,,,,,
21,-4.7,-3,-7,1012.2,81,,23.8,34.8,40.7,51.9,,,,
22,1.2,2,-1,1008.7,95,,15.8,22.4,29.4,31.7,,,,
23,1.9,3,1,1016.1,84,0,24.1,29.1,33.5,42.4,,,,
24,-0.2,0,-1,1020.8,92,,14.2,34.8,40.7,51.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.6,5,-1,1028.6,82,0,22.4,5.2,9.4,,,,,
28,1.4,3,-2,1021.2,89,0,23.7,5.2,18.3,,,,,
29,1.2,2,-1,1017.4,90,0,24.1,17.2,24.1,,,,,
30,1,,,1015.5,96,,14,5.6,9.4,,,,,
