Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.2,8,5,1011.8,89,0,24.1,24.1,29.4,37,,,,
4,7.2,9,5,1011,86,,22.2,26.9,29.4,44.6,,,,
5,4.5,6,4,1009.2,89,0,17.5,28.5,37,48.2,,,,
6,5.9,8,4,1013.6,84,0,24.1,30.2,33.5,50,,,,
7,13.8,15,13,1016,70,0,24.1,19.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.3,8,7,1017.8,73,0,24.1,29.3,37,48.2,,,,
12,,,,,,,,,,,,,,
13,18.8,22,11,1007.1,56,0,24.1,19.6,24.1,37,,,,
14,19,22,16,999.9,63,0,24.1,10.4,18.3,27.8,,,,
15,13.5,17,8,1010.2,53,0,24.1,8.5,16.5,,,,,
16,12.8,14,10,1009,54,0,24.1,13.7,20.6,,,,,
17,6.6,9,5,998.8,77,,23,27.8,35.2,46.5,,,,
18,15.5,19,12,1011.9,56,0,24.1,29.4,37,50,,,,
19,9.8,12,6,1017.8,77,,19.6,19.1,27.8,33.5,,,,
20,9.4,11,7,1020.1,62,0,24.1,23,29.4,40.7,,,,
21,7.7,10,6,1003.7,99,,8.4,18.3,29.4,40.7,,,,
22,12.3,14,11,1006,73,,23,26.7,33.5,42.4,,,,
23,11.3,13,8,1013.5,72,0,24.1,16.9,27.8,33.5,,,,
24,5.1,6,4,1019.9,95,,22.2,20.4,24.1,,,,,
25,6.5,8,5,1017.9,88,0,24.1,19.3,27.8,,,,,
26,8.6,10,8,1009.2,90,,20.6,9.1,16.5,,,,,
27,12.1,14,11,1003.8,74,0,24.1,24.1,29.4,42.4,,,,
28,12.1,14,11,1005,69,0,24.1,21.9,27.8,40.7,,,,
29,,,,,,,,,,,,,,
30,8.3,10,7,1010.2,79,,24.1,10.6,25.9,,,,,
31,7.1,8,5,1016.7,79,0,24.1,17,24.1,,,,,
