Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.1,-30,-31,1000.4,66,,23.8,2.2,9.4,,,,,
3,-27.2,-25,-32,1016.5,60,,19,23.7,38.9,51.9,,,,
4,-31.6,-31,-33,1022.1,58,0,24.1,10.2,18.3,,,,,
5,-29,-23,-34,1005.9,61,,10.5,7,27.8,38.9,,,,
6,-28,-27,-30,1005,61,,16.7,16.5,22.2,29.4,,,,
7,,,,,,,,,,,,,,
8,-23.1,-22,-25,983.7,66,,15,32,44.6,59.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-31.9,-31,-33,1018.3,61,0,16.7,20.9,27.8,38.9,,,,
13,-24.4,-24,-25,1009.9,64,0,23.5,28.9,37,50,,,,
14,-24.3,-24,-25,1005.3,63,0,24.1,18.9,24.1,,,,,
15,-30.5,-29,-33,1010,58,0,24.1,20.9,33.5,42.4,,,,
16,-28.6,-26,-31,1007,64,,12.7,28,35.2,48.2,,,,
17,-33.2,-32,-34,1012.9,57,0,14.2,19.3,24.1,37,,,,
18,-30.8,-29,-32,1007.8,66,,16.7,5.9,20.6,29.4,,,,
19,-30.3,-28,-32,1029.3,54,0,24.1,14.3,24.1,,,,,
20,-28.6,-27,-30,1020.5,59,0,24.1,17,24.1,,,,,
21,-26.6,-25,-28,1019.8,69,0,22.4,21.3,33.5,44.6,,,,
22,-24,-23,-25,1017.6,65,0,24.1,2.2,9.4,,,,,
23,-23.9,-23,-25,1011.5,67,,19.8,3.3,9.4,,,,,
24,-19.5,-18,-22,1004.4,76,,16.6,12.2,24.1,27.8,,,,
25,-26.3,-25,-28,1000.9,61,,18.2,17.4,22.2,31.7,,,,
26,-31,-30,-32,1010.2,66,0,24.1,24.8,27.8,40.7,,,,
27,-26.1,-23,-29,1024,62,,22.2,25.4,37,48.2,,,,
28,-15.9,-14,-18,1007,76,,12.6,29.4,37,46.5,,,,
29,-26.1,-24,-28,1013.8,64,,12.4,31.1,40.7,51.9,,,,
30,-27.9,-27,-30,1015.8,64,,20.4,13.3,27.8,37,,,,
31,-32.8,-31,-34,1021.2,59,0,24.1,12.6,16.5,,,,,
