Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.3,12.8,,83,6.35,10.3,23.3,37,53.5,,,,
2,16.1,21,9.4,,71,0,13.7,7.6,16.5,,,,,
3,17.6,23.5,10.7,,64,0,11.4,13.5,24.1,,,,,
4,18.7,24.5,11.6,1026.7,54,0,13.7,15.4,24.1,,,,,
5,20.4,27,12,,53,0,12.1,23,33.5,50,,,,
6,19.3,26,14.5,1018.2,78,0.76,9,18.9,29.4,,,,,
7,17.8,19,17,1010.1,97,24.89,2.3,5.4,13,,,,,
8,18.3,21.9,16.5,1011.6,90,16,4.7,8.5,14.8,,,,,
9,16.7,19.1,14,1020.5,82,6.1,7.2,8.3,14.8,,,,,
10,16.6,20.2,14,1024.5,81,0,9.8,17,29.4,,,,,
11,17.6,22.1,12.7,,80,0,10.8,14.1,29.4,,,,,
12,17.5,21,12.8,1025.2,78,0,10.1,18.3,29.4,,,,,
13,17.6,23,11.9,,65,0,12.7,19.6,33.5,,,,,
14,15.8,22.6,9.9,,70,0,14.6,13.7,29.4,,,,,
15,18.6,26.2,11.5,1024.8,76,0,14.2,14.8,31.7,,,,,
16,19.5,23.7,12.8,1026.3,75,0,13.8,5.2,13,,,,,
17,19.3,25,15.6,1026.4,78,0,10.8,11.3,22.2,,,,,
18,19.1,24.2,12.5,1024.3,71,0,12.6,7.2,16.5,,,,,
19,20.2,25.2,15,1024.1,68,0,11.6,9.8,20.6,,,,,
20,21.3,27,13.7,1020.9,53,0,13.2,14.6,20.6,,,,,
21,22.6,29.8,16.4,1016.7,56,1.02,11.9,14.1,22.2,,,,,
22,19.8,25.5,16,1016.1,81,0.51,9,14.6,24.1,,,,,
23,19.1,25.1,14.5,,80,0,12.7,17.6,29.4,,,,,
24,20,27,14,1021.9,77,0,11.1,10.4,18.3,,,,,
25,19.7,24.8,15.7,1021.7,81,0,15.1,18.3,29.4,,,,,
26,17.9,21.5,13,1022.3,74,0,14.6,19.8,31.7,,,,,
27,16.9,21,12.2,1025,75,0,18,17.6,31.7,,,,,
28,17.8,20.9,15.7,1023.5,80,0,18.5,21.1,37,,,,,
29,17.9,21.3,15,,83,0.25,12.7,21.9,33.5,40.7,,,,
30,16.2,20.3,10.5,1012.4,74,2.54,18.2,23.9,33.5,,,,,
31,13.3,17.5,6.1,1017.5,73,0,19.5,16.9,27.8,,,,,
