Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,0,1035.1,81,0,9.3,6.9,13,,,,,
2,1.9,6.2,-2.2,1034.4,92,0,3.1,4.8,14.8,,,,,
3,7.7,10,2.4,1029.9,88,0,10.6,16.7,22.2,,,,,
4,9.7,11,7.7,1023.4,87,0,10.8,30.7,46.5,72.2,,,,
5,9.3,11.4,6.8,1024,90,0.51,13.4,24.4,35.2,,,,,
6,10.6,13.5,9,1027.7,81,0,18.8,27,37,,,,,
7,9.8,12.3,7.9,1026.3,78,0,11.7,17.8,31.3,,,,,
8,7.9,10.1,6,1024.1,88,0,4.7,16.3,27.8,,,,,
9,8.3,11.4,6,1013,85,0,5.6,23.9,29.4,,,,,
10,5.6,10,1,1022.3,83,1.02,23.8,9.4,18.3,,,,,
11,6.1,10.4,0,1034.5,80,0,21.2,18.3,31.3,,,,,
12,7.6,10.5,3.9,1034.6,84,1.27,12.7,20,37,,,,,
13,7.3,11.2,1.7,1033.4,82,3.05,12.7,31.7,57.6,87,,,,
14,6.8,9,4,1031.1,75,0,12.7,30.4,46.5,70.6,,,,
15,7.5,10,3,1021.5,85,0.51,8.9,33.9,57.6,87,,,,
16,3.4,8,0.9,1022,79,0,17.5,10.4,20.6,,,,,
17,7.2,10.5,0.6,1011.1,87,9.91,11.4,22.2,33.5,,,,,
18,10.9,12,8,,92,14.99,10.1,34.6,50,72.2,,,,
19,9.6,11.8,8,1012.8,85,7.11,11.7,26.3,44.3,72.2,,,,
20,5.7,9.1,2.9,1018.9,75,3.05,14.5,15.9,37,64.8,,,,
21,4.6,9.6,-1,1027.6,78,0,15.8,8.9,31.7,,,,,
22,5.6,8.3,3,1010.8,86,7.87,12.4,22,40.7,63,,,,
23,4.1,6.5,1,1003.8,84,4.57,14.3,28,40.7,70.6,,,,
24,5.2,7,2.7,981.5,85,5.59,12.1,32,44.6,72.2,,,,
25,2.4,3.7,1.2,961.7,85,13.21,16.6,20,29.4,50,,,,
26,4,8.3,0.5,965,74,3.3,20.1,36.9,61.1,98.2,,,,
27,5.3,9,0.4,978.3,76,4.06,14.5,32.8,42.4,70.6,,,,
28,4.8,8.7,1,984.8,80,2.03,14.8,31.5,46.5,87,,,,
