Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33,17,1009.8,24,0,10.8,9.6,14.8,,,,,
2,29.4,35,20,,18,0,12.1,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,30,36,18,,18,0,12.1,11.1,14.8,,,,,
5,30.8,37,18.5,,15,0,12.1,5.7,7.6,,,,,
6,29.1,35,18.5,,19,0,12.1,5.7,7.6,,,,,
7,22.8,33.2,17,,23,0,11.3,14.8,18.3,,,,,
8,26.3,31.2,17.1,,17,0,12.1,8.5,11.1,,,,,
9,25.8,30.6,16.5,,20,0,12.1,6.5,11.1,,,,,
10,26.2,31.4,16.2,,,0,12.1,,,,,,,
11,25.8,31,15,,18,0,12.1,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.3,33.2,15.2,,14,0,12.1,13.9,22.2,,,,,
14,29.2,36,17.5,,16,0,12.1,6.5,11.1,,,,,
15,30.4,36.4,20,,14,0,12.1,9.4,11.1,,,,,
16,32.2,37,19.3,,11,0,11.6,7.4,11.1,,,,,
17,31.9,37.5,20,,13,0,12.1,5.7,7.6,,,,,
18,31.8,37.6,21.6,,12,0,12.1,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,33.5,40,20.5,,16,0,12.1,6.1,7.6,,,,,
21,34.3,40.5,20.6,,18,0,11.4,4.6,11.1,,,,,
22,36.6,44.1,22.5,,,0,9.5,10.2,14.8,,,,,
23,35.1,40.5,26.5,,15,0,12.1,7.6,7.6,,,,,
24,33.8,39.2,24.6,,16,0,12.1,13.9,25.9,,,,,
25,34.3,39.6,22,,17,0,12.1,8.3,14.8,,,,,
26,35.3,40.5,20,,20,0,10,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,30,32,23.2,,13,0,12.1,18.5,25.9,,,,,
29,28.3,33,21,,18,0,8.5,,,,,,,
30,25.5,29.9,17.2,,17,0,7.6,10.2,14.8,,,,,
31,23.5,27.4,15.6,,18,0,6.4,24.1,35.2,,,,,
