Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.6,40,22,,19,0,10,15.7,25.9,,,,,
3,32.8,37.3,21.5,,13,0,10.5,21.9,35.2,,,,,
4,,,,,,,,,,,,,,
5,32.7,37.6,19.4,,16,0,10,12,14.8,,,,,
6,32.6,37,18.8,,,0,12.1,8.3,14.8,,,,,
7,33,38,20,,18,0,12.1,4.6,11.1,,,,,
8,32.9,37,21.5,,18,0,10,10.2,11.1,,,,,
9,31.2,34.6,24.2,,19,0,10.5,22.6,31.7,,,,,
10,,,,,,,,,,,,,,
11,28.9,34.5,20.7,,22,0,10,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,25.5,13,,21,0,10,18.5,25.9,,,,,
15,21.2,25.6,12.8,,21,0,10,28.7,35.2,,,,,
16,21.5,26,12.3,,25,0,12.1,10.2,14.8,,,,,
17,22.5,27.5,12.5,,21,0,10,13.9,14.8,,,,,
18,23.8,29.5,12.6,,17,0,12.1,12,22.2,,,,,
19,24.5,30,14,,20,0,12.1,8.3,11.1,,,,,
20,25.6,31.3,14.5,,21,0,10,11.1,18.3,,,,,
21,27.3,34,14.1,,19,0,12.1,8.3,14.8,,,,,
22,29.3,35,19.5,,18,0,12.1,9.4,11.1,,,,,
23,27.3,36,19,,26,0,10,8.1,11.1,,,,,
24,30.7,36,19.7,,22,0,12.1,8.3,14.8,,,,,
25,30.6,35.7,20,,18,0,12.1,9.4,11.1,,,,,
26,29.2,35,18.4,,17,0,10,7.4,18.3,,,,,
27,31.2,37.7,17,,17,0,12.1,3.7,7.6,,,,,
28,28.3,36,17,,22,0,12.1,1.9,7.6,,,,,
29,29.1,34,18.5,,21,0,10,11.1,18.3,,,,,
30,26.4,33.2,18.5,,17,0,10.9,9.3,18.3,,,,,
31,27.9,35,15.5,,18,0,11.4,5.6,11.1,,,,,
