Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,36.1,41.3,22.6,,8,0,12.1,7.4,11.1,,,,,
3,35.2,42,24.9,,8,0,12.1,11.1,14.8,,,,,
4,36.9,42,26.5,,,0,10.9,8.5,11.1,,,,,
5,36.6,40.4,27,,6,0,11.4,12,14.8,,,,,
6,35.5,40.2,26.7,,7,0,10,18.9,35.2,,,,,
7,34.5,39,24,,9,0,9.5,7.4,14.8,,,,,
8,35.2,41,22,,8,0,12.1,5.7,7.6,,,,,
9,36.6,40,26.6,,7,0,11.6,8.1,14.8,,,,,
10,33.9,39,24.6,,12,0,9.7,14.1,22.2,,,,,
11,33.2,37.9,24,,11,0,12.1,7.6,7.6,,,,,
12,34.1,40,22,,11,0,12.1,9.3,14.8,,,,,
13,35.3,41,20.5,,9,0,12.1,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,38,42.5,23.5,,10,0,12.1,9.4,11.1,,,,,
17,36.4,41.5,25.5,,11,0,4.8,10.2,14.8,,,,,
18,34.4,39.5,25,,13,0,4,22.2,29.4,,,,,
19,33.9,38.3,23.6,,11,0,10,13,18.3,,,,,
20,34.2,39,22.9,,7,0,10.5,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,35.4,39.2,22,,7,0,12.1,6.5,11.1,,,,,
23,35.8,39.4,25.2,,6,0,8.5,18.1,27.8,,,,,
24,36,41.5,26.4,,7,0,5.3,15.7,22.2,,,,,
25,36.7,41.4,26,,7,0,10,8.5,11.1,,,,,
26,36.5,40.6,26,,7,0,10,4.6,11.1,,,,,
27,36.3,41.3,27,,8,0,10.5,9.4,11.1,,,,,
28,38.1,42.8,23,,8,0,11.4,8.3,14.8,,,,,
29,36.9,42.4,29,,7,0,10,9.4,14.8,,,,,
30,37,41,26.5,,21,0,10.9,3.7,14.8,,,,,
31,37.6,41.8,25.7,,20,0,9.5,10.2,14.8,,,,,
