Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.8,23.5,1010.1,94,5.08,9,5.6,14.8,,,,,
2,27.1,32.1,22.9,1010.5,84,24.64,13,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.9,35,23,1009.5,68,0,15,7.4,11.1,,,,,
5,30.9,34.7,23.6,1010.8,73,0,13.2,7.4,11.1,,,,,
6,30.1,34.5,24,1010.1,76,0,15,12,18.3,,,,,
7,30,33.6,23.6,1008.2,72,0,15,11.5,18.3,,,,,
8,30.6,34.6,23.8,1008.4,70,0,15,21.7,27.8,,,,,
9,30.4,34.3,23.4,1008.4,70,0,15,13.9,18.3,,,,,
10,24.3,26.2,22.2,1009.5,95,7.62,8.5,6.1,14.8,,,,,
11,27.1,32,22.6,1009.9,85,42.93,11.4,8.3,14.8,,,,,
12,29.3,33.2,22.4,1008.9,75,38.61,15,17.6,22.2,,,,,
13,29.6,33.6,22.8,1008.4,74,0,15,20.7,27.8,,,,,
14,24.8,28.4,20,1009.8,77,0,15,16.1,27.8,,,,,
15,28,32.6,20.2,1008.1,70,0,15,5.2,11.1,,,,,
16,29.3,33.8,22.8,1008.6,72,0,15,11.1,18.3,,,,,
17,27.4,31.2,23.1,1009.8,83,0,11.4,9.3,14.8,,,,,
18,29.9,34.8,23,1009.1,71,0,15,9.6,14.8,,,,,
19,28.3,32,22.7,1009.7,81,0,15,5.2,11.1,,,,,
20,28.7,32.8,22.8,1008.6,77,16.26,15,7.4,14.8,,,,,
21,29.2,34.7,22.6,1007.5,74,0,15,23.2,27.8,,,,,
22,29.5,34.1,21.5,1010.3,72,0,13.2,13,14.8,,,,,
23,25.3,28.5,23.6,1013.1,87,0,15,15.6,18.3,,,,,
24,25.5,29.2,20.5,1012.9,78,0,15,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.9,34.2,21.6,1008.9,75,0,15,0,,,,,,
27,29.4,34.8,22.8,1008.0,75,0,13.2,8,11.1,,,,,
28,28.2,32.4,23.6,1007.9,81,10.41,13.2,8.9,14.8,,,,,
29,28.3,32.5,23.4,1008.8,81,4.32,13.2,15.6,18.3,,,,,
30,27.4,32.8,23.6,1009.2,84,0,11.3,13.3,18.3,,,,,
31,29.2,33.5,22.6,1008.9,75,8.13,15,8.3,14.8,,,,,
