Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,20.6,1012.8,64,0,15,4.6,9.4,,,,,
2,29.5,34.4,19.4,1011.4,65,0,15,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.7,34.6,19.2,1012.1,63,0,15,2.8,11.1,,,,,
5,29.8,34.3,19,1012.3,60,0,15,6.5,14.8,,,,,
6,29.4,34.3,18.5,1011.8,60,0,15,7,11.1,,,,,
7,29.4,35,18.6,1009.3,57,0,15,7,9.4,,,,,
8,29.8,34.7,17.9,1009.9,60,0,15,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,34.8,20.3,1008.8,59,0,15,14.8,22.2,,,,,
12,29.7,34.4,20.8,1009.3,62,0,15,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.4,34.6,20.2,1010.3,64,0,15,,,,,,,
15,29.6,35.9,18.6,1012.0,60,0,15,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.7,35.9,20.6,1011.1,57,0,15,11.1,22.2,,,,,
18,30.3,34.8,19.8,1009.7,64,0,15,11.1,22.2,,,,,
19,30.1,34.8,21.4,1009.0,63,0,15,18.1,22.2,,,,,
20,25.4,31.6,21.6,1011.1,82,0,11.4,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,31,16.4,1015.8,69,0,8,11.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,34.4,20.6,1009.8,66,4.06,15,13.9,22.2,,,,,
28,29.2,34.2,21.6,1010.5,70,0,15,14.4,22.2,,,,,
29,30.6,36.7,21,1012.0,64,2.29,15,9.3,14.8,,,,,
30,31.1,35.3,20.6,1013.7,62,0,15,9.3,18.3,,,,,
