Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30.5,20.3,1006.9,86,7.87,13,7.4,11.1,,,,,
3,25.7,30.2,21.5,1006.2,90,0,8.7,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.3,35.4,21.9,1003.5,62,0,15,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,34.2,23.2,1004.7,78,45.97,15,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.1,19.5,1008.7,74,0,15,13.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.8,27,22.5,1009.8,92,5.08,7.6,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,25.1,22,1005.2,97,2.29,5.8,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
