Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.1,22.7,1008.9,70,0,15,11.7,18.3,,,,,
2,29.2,34.2,23,1009.1,77,0,11.3,14.8,18.3,,,,,
3,23.3,25.7,22.5,1012.1,96,3.3,9.2,18.1,22.2,,,,,
4,25.1,28.2,19.1,1013.1,76,3.81,15,15.2,18.3,,,,,
5,27.9,32.4,20.2,1012.2,74,0,15,7,11.1,,,,,
6,30.6,35,22,1011.2,70,0,13.2,5.2,11.1,,,,,
7,30.8,35.2,22.2,1010.1,68,0,15,6.5,9.4,,,,,
8,30.8,35.7,22.7,1010.3,72,0,13,8.3,14.8,,,,,
9,31,36,23.4,1010.1,71,0,13.2,3.7,7.6,,,,,
10,32.2,36.9,22.5,1008.8,67,0,11.4,5.7,7.6,,,,,
11,31.3,35.7,23.9,1007.5,68,0,13.2,14.4,22.2,,,,,
12,32,36.4,23.4,1009.2,61,0,15,9.4,11.1,,,,,
13,29.2,32.9,23.5,1010.6,79,0,13,10.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,31.7,36.4,22.6,1010.3,67,0,13.2,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,32.6,22.3,1010.5,79,0,15,6.5,9.4,,,,,
22,30,34.8,22.4,1010.3,69,0,13.2,8.9,11.1,,,,,
23,28.9,33.6,22.9,1009.4,76,0,11.3,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,19.6,25,17.5,1013.1,93,8.38,7.7,18.9,27.8,,,,,
26,16.9,24.7,12.6,1016.1,71,6.35,15,20.7,27.8,,,,,
27,19.9,24.2,14.7,1013.7,65,0,15,18.9,27.8,,,,,
28,22.3,25.6,14.6,1013.1,71,0,15,8.9,14.8,,,,,
29,21,22.8,17.6,1016.1,92,2.03,12.6,8.9,14.8,,,,,
30,24.5,28.7,17,1016.0,63,0,15,17.2,22.2,,,,,
