Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,-1,-5,1012.1,84,0,13.7,22.4,32.4,,,,,
12,,,,,,,,,,,,,,
13,-11.3,-9,-14,1013.4,77,0,21.6,18.9,28.7,,,,,
14,-11.4,-8,-17,1025.5,76,0,19,9.4,14.4,,,,,
15,-6.2,5,-11,1027.1,56,0,18.7,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-14.5,-12,-17,1023,,,22,,,,,,,
31,,,,,,,,,,,,,,
