Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,25,,63,0,11.3,12,21.9,33.2,,,,
2,29.7,36,25,,70,0,11.3,15.7,25.9,36.7,,,,
3,30.2,37,26,,68,0,11.3,13.3,33.2,,,,,
4,28.6,38,26,,74,,11.1,11.9,18.3,27.8,,,,
5,28.6,32,25,,78,,10.8,10.2,29.4,,,,,
6,25.5,28,23,,88,23.11,7.4,15,21.9,36.7,,,,
7,25.9,28,23,,88,0,8.9,18.5,21.9,36.7,,,,
8,28,32,24,,75,0,11.3,13.1,21.9,27.8,,,,
9,28,32,23,,65,0,11.3,13.5,21.9,27.8,,,,
10,28.7,35,25,,67,1.02,10.8,12.2,36.7,,,,,
11,28.7,34,25,,78,0,11.3,9.4,21.9,27.8,,,,
12,27.9,33,24,,76,3.05,10.9,13.7,21.9,33.2,,,,
13,27.2,32,23,,70,0,11.3,11.1,18.3,,,,,
14,27.9,34,24,,72,0,11.3,18.1,21.9,36.7,,,,
15,27.8,32,24,,76,0,11.3,13.1,21.9,33.2,,,,
16,28.8,32,26,,69,,11.1,18.3,21.9,33.2,,,,
17,28.7,32,25,,65,0,11.3,17,33.2,40.7,,,,
18,27.9,32,24,,66,0,11.3,19.3,29.4,44.3,,,,
19,30.5,38,24,,64,0,11.3,17.4,33.2,47.8,,,,
20,27.7,31,24,,78,0,11.3,15,27.8,36.7,,,,
21,29.6,36,25,,69,0,11.3,11.9,18.3,33.2,,,,
22,28.2,35,24,,68,0,11.3,16.3,29.4,40.7,,,,
23,30.2,38,25,,67,0,11.3,14.4,36.7,55.4,,,,
24,28.6,32,26,,77,0,11.3,12,21.9,33.2,,,,
25,29.7,34,26,,75,0,11.3,11.5,18.3,29.4,,,,
26,29.9,37,26,,72,0,11.3,12.2,21.9,29.4,,,,
27,30.2,38,26,,70,0,11.3,10.2,21.9,33.2,,,,
28,28.7,34,26,,74,0,11.3,11.9,21.9,29.4,,,,
29,30.2,36,25,,69,0,11.3,12.2,18.3,33.2,,,,
30,29.2,34,25,,71,0,11.3,11.1,21.9,33.2,,,,
31,30.3,35,26,,68,0,11.3,10.2,18.3,27.8,,,,
