Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26,,68,9.91,11.1,21.7,27.8,40.7,,,,
2,28.9,33,25,,71,0,11.3,17.4,25.9,36.7,,,,
3,29.3,35,25,,72,0,11.3,12.6,21.9,33.2,,,,
4,29.5,35,25,,72,,11.1,15.2,25.9,36.7,,,,
5,29.6,37,25,,69,1.02,11.3,12.4,33.2,,,,,
6,29.8,35,27,,72,0,11.3,9.4,21.9,33.2,,,,
7,29.8,38,26,,73,0,11.3,9.6,21.9,33.2,,,,
8,29.4,34,26,,76,0,11.3,16.7,25.9,36.7,,,,
9,28.5,34,25,,73,0.25,10.9,14.6,21.9,33.2,,,,
10,29.9,36,26,,73,0,11.3,9.8,18.3,21.9,,,,
11,29.2,34,25,,74,,11.3,10.4,21.9,33.2,,,,
12,29.8,35,26,,75,,11.1,12.2,18.3,29.4,,,,
13,29,33,26,,72,0,11.1,11.5,18.3,29.4,,,,
14,29.6,35,25,,74,0,11.3,8.9,25.9,40.7,,,,
15,28.9,35,25,,75,,11.3,7,21.9,33.2,,,,
16,27.6,32,24,,76,,10.3,9.8,21.9,29.4,,,,
17,27,29,26,,77,,10.5,7.4,14.8,,,,,
18,28.4,33,25,,78,,10.9,7.8,27.8,33.2,,,,
19,28.9,35,24,,75,0,10.6,8.5,18.3,27.8,,,,
20,27.8,33,24,,75,35.05,11.1,9.6,18.3,,,,,
21,27.2,32,24,,75,0,10.9,9.8,18.3,,,,,
22,28.9,34,25,,74,36.07,10.9,7.2,18.3,27.8,,,,
23,28.2,32,24,,74,0,11.3,8.1,18.3,29.4,,,,
24,29.2,35,25,,77,0,11.3,9.8,21.9,27.8,,,,
25,29.3,34,26,,70,,10.9,10.9,18.3,,,,,
26,26,29,24,,78,,10.3,6.3,18.3,,,,,
27,27.7,32,24,,72,,10.8,7.2,18.3,27.8,,,,
28,28.4,33,25,,73,0,11.1,12.2,21.9,33.2,,,,
29,29,34,22,,71,0,11.1,9.6,21.9,33.2,,,,
30,28.8,34,25,,74,0,11.3,8,21.9,,,,,
