Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,,77,0,11.3,23.2,36.7,51.9,,,,
2,24.8,29,23,,76,0,11.3,20.9,33.2,47.8,,,,
3,24.7,28,20,,82,,8.4,18.7,25.9,33.2,,,,
4,23.3,26,20,,87,16,8.5,18.3,21.9,36.7,,,,
5,23.3,25,22,,91,34.04,7.7,18.9,29.4,40.7,,,,
6,22.9,27,20,,90,39.88,7.4,17.8,29.4,40.7,,,,
7,24.1,27,20,,86,0,9.8,9.4,14.8,,,,,
8,25.9,29,23,,75,,10.9,9.6,21.9,,,,,
9,25.6,28,23,,76,,10.8,11.1,25.9,,,,,
10,24.9,29,22,,91,23.11,9,19.4,33.2,46.1,,,,
11,23,27,20,,91,80.01,6.3,15.7,21.9,36.7,,,,
12,22.6,27,19,,95,74.93,5,10.2,21.9,27.8,,,,
13,24.3,27,22,,94,134.11,5.6,19.8,21.9,40.7,,,,
14,23.8,27,23,,89,8.89,9.3,23.3,27.8,46.1,,,,
15,22.3,24,21,,92,87.12,5.8,32.2,40.7,51.9,,,,
16,24.4,28,22,,89,90.93,8.5,15,33.2,51.9,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,22,20,,92,0,10.6,7.2,10.7,,,,,
24,24.4,28,20,,75,0,11.3,12.2,21.9,31.3,,,,
25,23.7,27,19,,82,0,11.3,6.1,10.7,,,,,
26,23.8,29,20,,82,0,11.3,8.1,18.3,,,,,
27,23.2,27,20,,84,0,11.3,15.2,21.9,33.2,,,,
28,24.3,27,22,,80,0,11.3,19.8,36.7,46.1,,,,
29,24.7,28,21,,75,,11.1,20.9,33.2,46.1,,,,
30,22.9,27,19,,85,,10.8,29.1,36.7,55.4,,,,
