Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21,,70,0,10,12.2,25.9,,,,,
2,23.7,29,21,,62,0,10,10,18.3,21.9,,,,
3,25.1,32,20,,69,0,10,10.9,18.3,,,,,
4,25.5,30,20,,64,0,10,7.6,18.3,,,,,
5,26.1,29,24,,70,0,10,6.9,21.9,,,,,
6,25.6,29,22,,67,0,10,6.3,18.3,27.8,,,,
7,23.3,29,19,,69,0,10,6.7,18.3,,,,,
8,23.8,28,19,,69,,9.2,17.8,25.9,33.2,,,,
9,21.9,25,20,,82,,8.2,13,21.9,29.4,,,,
10,24.3,27,21,,71,0,10,8,21.9,25.9,,,,
11,24.9,31,21,,73,,10,12.6,18.3,,,,,
12,24.7,29,21,,74,,9.8,14.3,21.9,33.2,,,,
13,26,28,24,,70,,10,12.4,21.9,25.9,,,,
14,24.3,28,21,,72,0,10,12,21.9,33.2,,,,
15,23.3,27,20,,83,,9.8,12,18.3,,,,,
16,23.9,27,20,,81,0,10,9.3,25.9,,,,,
17,26.5,30,23,,69,0,10,8.1,21.9,,,,,
18,26.6,31,24,,69,0,9.8,6.7,18.3,37,,,,
19,25.7,29,22,,74,0,9.7,8.5,18.3,27.8,,,,
20,24.3,28,21,,80,0,10,7.4,18.3,33.2,,,,
21,26.2,30,21,,67,0,10,10.6,21.9,25.9,,,,
22,27.4,31,21,,60,0,10,11.7,18.3,33.2,,,,
23,26.5,30,23,,74,0,9,8.7,21.9,,,,,
24,,,,,,,,,,,,,,
25,27.4,31,25,,64,0,10,9.3,25.9,27.8,,,,
26,26.2,30,23,,68,0,10,10.2,27.8,33.2,,,,
27,25.7,30,24,,76,0,9.8,8,18.3,,,,,
28,26.1,30,23,,70,0,9.7,13.1,20.2,27.8,,,,
