Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,21,,64,0,9.5,9.4,18.3,25.9,,,,
2,24.2,28,21,,68,0,10,8.5,18.3,,,,,
3,25.2,30,20,,63,0,10,10.6,21.9,27.8,,,,
4,25.6,30,21,,69,0,10,7.2,21.9,,,,,
5,26.3,30,21,,72,0,10,7.2,18.3,,,,,
6,26.1,31,21,,66,0,10,5.7,18.3,,,,,
7,25.6,30,22,,65,,9.8,9.3,18.3,,,,,
8,24.8,28,23,,77,,10,8.5,21.9,25.9,,,,
9,25.3,29,23,,73,,10,6.7,18.3,,,,,
10,26.1,31,21,,65,0,10,12.8,25.9,34.8,,,,
11,26.2,30,23,,63,0,9.8,14.6,29.4,,,,,
12,25.5,30,20,,70,0,9.5,10.4,25.9,33.2,,,,
13,26.8,31,22,,65,0,10,8.9,21.9,29.4,,,,
14,25.2,28,21,,66,0,10,10.7,18.3,33.2,,,,
15,24.2,27,22,,68,,10,10.6,21.9,,,,,
16,23.1,27,20,,74,,9.3,9.3,18.3,,,,,
17,25.6,29,20,,69,,10,14.3,33.2,,,,,
18,24.4,28,20,,72,,10,11.9,21.9,33.2,,,,
19,25.1,28,24,,70,,9.8,3.7,18.3,,,,,
20,25.7,29,23,,65,0,10,7.8,18.3,,,,,
21,26,29,20,,63,0,10,9.6,18.3,,,,,
22,24.8,28,22,,62,,9.8,6.1,33.2,,,,,
23,25.5,29,22,,61,0,10,6.1,18.3,21.9,,,,
24,25.7,31,21,,63,,9.8,13.7,21.9,,,,,
25,25.2,28,21,,66,,10,12.4,18.3,33.2,,,,
26,24.2,27,21,,66,0,10,10,18.3,27.8,,,,
27,25.1,29,22,,62,0,10,5.7,18.3,,,,,
28,25.6,30,22,,63,0,10,10.2,21.9,,,,,
29,27.3,32,23,,62,0,10,10.4,18.3,27.8,,,,
30,25.8,29,23,,63,0,10,9.6,21.9,33.2,,,,
31,25.1,30,22,,62,0,10,9.6,21.9,33.2,,,,
