Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,24,,74,0,11.3,10.9,21.9,31.3,,,,
2,26.2,31,22,,77,13.97,10.6,8.3,21.9,33.2,,,,
3,25.1,28,23,,82,28.96,9.7,8.5,18.3,25.9,,,,
4,27.9,33,23,,73,9.91,10.8,11.1,18.3,33.2,,,,
5,25.3,29,23,,78,7.87,10.1,15,21.9,33.2,,,,
6,24.1,27,22,,83,22.1,9.8,13.7,27.8,36.7,,,,
7,20.4,26,16,,91,0,3.5,25.2,46.1,55.4,,,,
8,19.1,22,18,,88,36.07,6.9,12.2,36.7,55.4,,,,
9,22.7,29,18,,88,39.88,5.8,6.9,18.3,27.8,,,,
10,25.4,30,21,,82,24.89,10.6,2.4,13,,,,,
11,26.1,29,24,,76,0,11.3,7,18.3,,,,,
12,26.3,32,20,,78,0,11.3,10.7,18.3,,,,,
13,24.3,29,20,,81,0,11.3,6.3,18.3,,,,,
14,28.1,33,21,,76,0,11.3,8.1,21.9,,,,,
15,27,32,22,,79,,10.6,5.9,18.3,,,,,
16,25.6,30,24,,78,75.95,9,9.8,18.3,,,,,
17,27.3,33,21,,71,3.05,11.3,6.1,14.8,,,,,
18,27,32,23,,79,0,11.3,5.2,14.8,,,,,
19,29.1,35,25,,71,0,11.3,6.7,14.8,,,,,
20,29.1,36,24,,70,0,11.3,5.6,10.7,,,,,
21,28.3,35,25,,71,0,11.3,6.7,13,,,,,
22,28.3,34,24,,76,0,11.3,7,18.3,,,,,
23,29.5,35,25,,72,0,11.3,7,10.7,,,,,
24,28,31,25,,78,22.1,10.5,8.9,27.8,36.7,,,,
25,26.8,31,24,,76,0,10.8,4.1,10.7,,,,,
26,28.9,34,24,,76,,11.3,5.7,14.8,,,,,
27,26.3,31,22,,79,39.88,8.5,16.7,33.2,46.1,,,,
28,25.5,28,20,,77,36.07,9.2,21.7,33.2,47.8,,,,
29,24.1,28,20,,78,0,10.9,15.4,21.9,46.1,,,,
30,25.7,28,19,,73,5.08,10.3,18.9,33.2,47.8,,,,
31,23.7,27,21,,79,2.03,10.1,18.7,33.2,46.1,,,,
