Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37,25,,70,0,11.3,14.4,23.7,33.2,,,,
2,28.3,34,25,,76,0,11.3,11.5,21.9,36.7,,,,
3,29.1,35,25,,75,0,11.3,11.9,27.8,40.7,,,,
4,29.8,36,25,,73,0,11.3,13.5,21.9,33.2,,,,
5,30.6,36,25,,69,,11.3,13.1,23.7,33.2,,,,
6,27.8,33,25,,73,2.03,10.9,12,21.9,36.7,,,,
7,29.4,33,25,,68,0,10.8,13,21.9,33.2,,,,
8,29.1,35,23,,75,0.51,10.9,16.5,21.9,34.8,,,,
9,31.6,37,26,,71,0,11.3,11.9,18.3,,,,,
10,27.6,33,25,,76,2.03,11.1,8.9,21.9,36.7,,,,
11,29.1,34,21,,71,1.02,11.3,10.9,33.2,40.7,,,,
12,29.3,34,25,,69,0,11.3,20.9,33.2,44.3,,,,
13,30.1,37,25,,70,0,11.3,22.2,36.7,47.8,,,,
14,29.2,32,25,,75,0,11.3,21.7,36.7,47.8,,,,
15,30.2,36,25,,67,,11.3,22.2,36.7,46.1,,,,
16,29.8,35,25,,72,0,11.3,21.3,33.2,46.1,,,,
17,28.9,34,25,,72,0,11.3,18.7,33.2,46.1,,,,
18,28.9,34,25,,72,0,11.3,19.8,27.8,36.7,,,,
19,30.2,37,24,,68,0,11.3,16.1,33.2,36.7,,,,
20,29.5,36,25,,72,0,11.3,10.2,21.9,33.2,,,,
21,30.4,37,26,,70,0,11.3,13.9,21.9,33.2,,,,
22,30.1,36,26,,68,,11.3,14.6,21.9,33.2,,,,
23,30.7,36,26,,63,0,11.3,18.5,27.8,44.3,,,,
24,29.1,36,26,,72,0,11.3,17.8,21.9,55.4,,,,
25,29.9,37,25,,75,0,11.3,14.4,21.9,33.2,,,,
26,30.2,36,26,,68,0,11.3,12.2,27.8,36.7,,,,
27,29.9,36,25,,64,0,11.3,13.5,21.9,36.7,,,,
28,29.3,36,25,,72,0,11.3,14.6,21.9,33.2,,,,
29,29.4,35,26,,73,0,11.3,11.5,21.9,33.2,,,,
30,29.3,35,26,,70,0,11.3,11.1,21.9,36.7,,,,
