Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,20,,80,0,11.3,16.1,27.8,40.7,,,,
2,24.2,28,21,,84,0,11.3,11.9,27.8,36.7,,,,
3,23.4,26,20,,85,0,11.3,11.7,21.9,27.8,,,,
4,22.7,25,20,,86,,10.3,17,18.3,33.2,,,,
5,22.3,25,20,,85,,10.6,13.5,18.3,,,,,
6,24.3,27,23,,83,0,11.3,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.4,26,21,,80,,10.3,12.6,21.9,33.2,,,,
14,22.8,24,22,,82,,10.1,20.6,21.9,27.8,,,,
15,22.9,26,20,,81,,11.1,18,27.8,36.7,,,,
16,20.9,27,19,,86,,10.9,11.9,21.9,27.8,,,,
17,22.4,27,19,,81,0,11.3,16.7,36.7,51.9,,,,
18,21.2,26,20,,81,0,11.3,6.5,18.3,29.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
