Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,20,,75,,10,10.7,18.3,,,,,
2,22.9,26,22,,90,,9.5,15.9,27.8,33.2,,,,
3,23.4,28,21,,67,0,10,15.6,18.3,27.8,,,,
4,24.2,31,21,,65,0,10,11.7,21.9,,,,,
5,24.7,27,21,,68,0,10,16.3,29.4,33.2,,,,
6,23.9,26,22,,61,0,10,16.1,27.8,33.2,,,,
7,23.7,29,19,,48,0,10,14.4,27.8,29.4,,,,
8,25,30,21,,52,0,10,14.4,21.9,34.8,,,,
9,26,31,24,,65,0,10,8.9,21.9,33.2,,,,
10,22.1,28,18,,67,0,10,12.8,21.9,,,,,
11,24.8,29,22,,72,,9.8,20.6,29.4,40.7,,,,
12,22.1,23,20,,84,,9.7,14.3,21.9,,,,,
13,22.4,27,21,,84,,9.8,8.7,18.3,,,,,
14,23.6,28,20,,75,0,9.5,4.8,18.3,,,,,
15,24.8,28,21,,73,0,10,7.8,21.9,,,,,
16,24.7,29,21,,78,0,10,7.6,21.9,,,,,
17,25.8,31,21,,70,0,10,10.7,21.9,33.2,,,,
18,24.9,28,22,,75,,10,6.9,18.3,,,,,
19,26.1,29,22,,70,0,9.5,13.7,18.3,,,,,
20,26.4,29,22,,73,0,10,6.3,21.9,25.9,,,,
21,25,29,21,,78,0,10,3.9,18.3,,,,,
22,26.6,29,23,,72,0,10,8.3,18.3,33.2,,,,
23,25.9,31,22,,74,0,9.3,7.6,25.9,,,,,
24,26.2,30,22,,78,0,8.9,6.9,21.9,25.9,,,,
25,25.1,29,22,,74,0,8.7,4.4,18.3,21.9,,,,
26,26.2,31,23,,70,0,9.8,7,18.3,,,,,
27,26.4,29,22,,78,,9.7,8.1,18.3,,,,,
28,26.5,29,24,,75,0,10,18.5,27.8,33.2,,,,
29,24.6,27,22,,72,,9.5,20.2,33.2,40.7,,,,
30,24.3,28,22,,72,0,10,15.2,21.9,37,,,,
31,25.6,29,22,,68,0,11.3,12.6,21.9,,,,,
