Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,20,,58,0,10,10.2,18.3,,,,,
2,25.3,28,20,,63,0,10,4.4,9.4,,,,,
3,25.2,29,20,,77,0,9.8,7.4,11.1,,,,,
4,26.2,29,21,,75,0,10,6.7,11.1,,,,,
5,26,28,22,,75,0,10,6.5,11.1,,,,,
6,24.2,29,19,,65,0,10,10.2,14.8,,,,,
7,26.5,30,20,,62,0,10,8.1,9.4,,,,,
8,25.8,29,20,,63,0,10,8.1,11.1,,,,,
9,25.8,29,22,,60,0,9.7,10.7,14.8,,,,,
10,26,29,21,,76,0,10,8.5,11.1,,,,,
11,25.4,28,22,,80,0,9.7,7.8,9.4,,,,,
12,25.8,28,23,,75,0,10,9.4,11.1,,,,,
13,23.8,27,20,,72,0,9.8,13.3,25.9,,,,,
14,25,29,20,,59,0,10,7.8,11.1,,,,,
15,25.3,29,20,,61,0,9.5,5.6,9.4,,,,,
16,25.8,29,20,,65,0,9.8,4.4,7.6,,,,,
17,24.7,28,20,,81,0,9.8,3.5,5.4,,,,,
18,23.5,27,18,,84,0,9.3,3.5,5.4,,,,,
19,26,28,22,,70,0,10,14.1,25.9,,,,,
20,24.5,28,20,,60,0,9.2,8.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.8,27,21,,59,0,9.3,7.4,9.4,,,,,
23,24.3,28,18,,61,0,9.3,5,11.1,,,,,
24,24.7,29,19,,57,0,9.5,9.4,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,29,21,,72,0,10,10,11.1,,,,,
28,26.2,29,22,,58,0,9.3,10.6,14.8,,,,,
29,22,27,18,,66,0,9,7.4,9.4,,,,,
30,26.8,28,24,,56,0,9.5,9.4,13,,,,,
