Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,27,22,,85,0,10,12.2,18.3,,,,,
3,24.3,29,20,,85,0,10,13,18.3,,,,,
4,24.4,27,23,,84,0,10,10.7,14.8,,,,,
5,24.3,27,20,,86,0,10,9.6,11.1,,,,,
6,23.8,27,20,,89,,8.7,8.3,9.4,,,,,
7,23.3,28,19,,85,0,10,8.1,11.1,,,,,
8,22.8,27,19,,85,0,10,12.6,18.3,,,,,
9,22.7,26,20,,86,0,10,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.8,25,21,,89,0,10,11.1,13,,,,,
12,21.8,25,19,,90,0,10,10.4,13,,,,,
13,22.8,28,20,,86,0,10,11.1,14.8,,,,,
14,25.7,31,20,,86,0,10,11.9,14.8,,,,,
15,22.3,24,20,,88,0,10,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.2,25,20,,86,0,10,9.6,11.1,,,,,
18,24.2,28,19,,86,0,10,8.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,24,27,20,,86,0,10,9.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.1,29,19,,85,0,10,9.4,16.5,,,,,
23,25.3,27,21,,86,0,10,11.1,14.8,,,,,
24,25,26,21,,85,0,10,10.7,13,,,,,
25,23.2,26,20,,86,0,10,9.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
