Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,21,,89,0,10,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,21.3,24,20,,89,0,10,14.8,14.8,,,,,
4,21.5,25,20,,91,0,10,11.1,13,,,,,
5,22.8,27,20,,88,0,10,11.1,18.3,,,,,
6,24.4,28,21,,87,0,10,10.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24,26,22,,87,,9.5,16.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,30,26,,81,0,10,23.2,25.9,,,,,
14,25,29,21,,86,0,10,16.5,18.3,,,,,
15,25.6,31,20,,85,0,10,12.8,14.8,,,,,
16,26.2,31,20,,82,0,10,13.1,14.8,,,,,
17,22.8,24,21,,89,0,10,16.1,18.3,,,,,
18,25.4,30,20,,85,0,10,18.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,24,19,,92,0,10,15.9,22.2,,,,,
23,25.6,28,22,,85,0,10,9.6,11.1,,,,,
24,22.7,25,19,,87,0,10,14.3,18.3,,,,,
25,23.8,25,22,,89,0,10,15.2,18.3,,,,,
26,24.5,28,21,,87,0,10,16.5,18.3,,,,,
27,25,29,19,,86,0,10,16.7,25.9,,,,,
28,26.4,31,22,,84,0,10,9.4,11.1,,,,,
