Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,21,,85,0,10,10.4,13,,,,,
2,23.3,25,22,,86,0,10,14.1,16.5,,,,,
3,24.6,26,22,,83,0,10,12.4,20.6,,,,,
4,24,27,20,,87,0,10,9.1,11.1,,,,,
5,27.8,30,26,,82,0,10,9.8,13,,,,,
6,22.8,26,19,,82,0,10,2.6,9.4,,,,,
7,23.7,27,20,,86,0,10,1.1,3.5,,,,,
8,23.8,25,22,,85,,8.5,2.4,9.4,,,,,
9,25,29,21,,86,0,10,1.1,3.5,,,,,
10,27.5,30,22,,83,0,10,8.7,16.5,,,,,
11,26,28,24,,85,0,10,4.4,5.4,,,,,
12,25.7,27,23,,87,0,10,5.4,13,,,,,
13,25.8,27,25,,85,0,10,0,,,,,,
14,23.8,25,22,,87,0,10,5,7.6,,,,,
15,26,27,24,,88,0,10,8.7,14.8,,,,,
16,25.8,28,23,,86,0,10,5.6,7.6,,,,,
17,24.6,27,22,,84,0,10,6.3,11.1,,,,,
18,23,26,21,,86,0,10,7.4,13,,,,,
19,24.3,27,21,,90,0,10,7.2,22.2,,,,,
20,24.8,26,24,,88,0,10,9.4,13,,,,,
21,25.2,27,23,,88,0,10,9.6,13,,,,,
22,22.6,24,21,,87,0,10,7.8,9.4,,,,,
23,24.3,27,21,,91,0,10,5,7.6,,,,,
24,25.3,28,23,,89,0,10,10.7,14.8,,,,,
25,22.5,23,21,,90,0,10,11.1,13,,,,,
26,25.8,29,23,,82,0,10,5.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,29,22,,85,0,10,7.2,18.3,,,,,
30,25.2,28,22,,85,0,10,13.3,27.8,,,,,
