Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,16.1,-2.2,1021.7,69,0,34.9,5.7,11.1,,,,,
2,11.2,23.9,3.3,1017.6,47,0,48,15.7,33.5,,,,,
3,12.1,18.9,7.8,1016.2,39,0,48,28.7,42.4,,,,,
4,4.6,11.7,-2.8,1028.8,47,0,48,7,29.4,,,,,
5,5.1,15.6,-1.7,1021.4,38,0,48,11.3,22.2,,,,,
6,6.3,12.2,-0.6,1018.5,51,0,48,8,20.6,,,,,
7,7.7,20,0.6,1008.6,47,0,48,22.2,37,,,,,
8,11.2,17.2,7.2,1007,41,0,47.3,19.4,29.4,,,,,
9,2.8,8.9,-3.9,1026.7,40,0,48,19.6,31.7,,,,,
10,4.2,15.6,-2.2,1023.4,32,0,48,21.5,46.5,,,,,
11,7,11.7,1.1,1012.1,36,0,37,32.8,46.5,,,,,
12,-0.8,7.2,-6.1,1025.1,45,0,45.4,21.5,37,,,,,
13,-4.2,2.2,-11.1,1033.5,40,0,33.3,18,27.8,,,,,
14,-2.9,7.2,-11.1,1028.5,24,0,48,8.9,22.2,,,,,
15,-1.2,3.9,-6.1,1021.8,44,,31.2,10,22.2,,,,,
16,1.1,10,-3.3,1022.3,76,,20.6,7.4,16.5,,,,,
17,6.9,23.3,-1.1,1014.7,36,0,43.9,17.2,33.5,,,,,
18,13.6,26.7,6.1,1007.6,20,0,29.9,14.6,27.8,,,,,
19,13.8,21.1,7.2,1004.6,21,0,34,25,55.7,,,,,
20,11.6,22.8,2.8,1014.2,32,0,31.1,12.2,27.8,,,,,
21,15.7,23.9,8.9,1011.1,33,0,40.4,21.3,37,,,,,
22,15.9,26.1,8.3,1009.6,38,0,48,20,38.9,,,,,
23,15,23.9,7.2,1008.9,36,0,47,15.9,38.9,,,,,
24,9.7,20,5.6,1012.1,31,0,48,22,46.5,,,,,
25,5.2,17.8,-2.8,1020.7,22,0,48,15.6,31.7,,,,,
26,11.5,22.8,3.9,1015.3,16,0,48,19.8,33.5,,,,,
27,10.8,18.9,3.3,1015.9,24,0,44.7,23,33.5,,,,,
28,5.7,16.7,-3.9,1026.4,41,0,43.9,8,22.2,,,,,
29,11.1,14.4,7.8,1023.3,65,,21.2,14.1,25.9,,,,,
30,11.3,12.2,10.6,1019,84,,12.1,10.7,20.6,,,,,
31,8.4,14.4,4.4,1018.5,73,0,20.6,10.7,27.8,,,,,
