Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,9,,56,0,10,12.4,21.7,35.9,,,,
2,12.7,17,4,,47,0,10,7.6,18,,,,,
3,15.2,19,6,,47,0,10,7.6,14.4,,,,,
4,17.8,23,5,,44,0,9.2,8.1,18,,,,,
5,17.3,20,13,,79,,8.7,16.9,32.4,50.4,,,,
6,16.2,21,8,,77,,8.9,9.6,18,28.7,,,,
7,16.2,20,11,,75,0,10.3,8,14.4,,,,,
8,9.2,11,9,,93,,7.1,16.1,21.7,32.4,,,,
9,10.6,13,9,,90,,9.7,10.6,14.4,,,,,
10,12.1,16,5,,82,0,9,7.2,18,,,,,
11,18.7,24,5,,57,0,9.2,12.4,18,28.7,,,,
12,19.8,27,10,,64,,10.5,23.9,43.2,53.9,,,,
13,9,11,6,,73,0,11.1,15.2,18,28.7,,,,
14,9.6,12,4,,62,0,10.9,15.7,21.7,32.4,,,,
15,9.7,12,6,,86,,10.9,12,14.4,,,,,
16,18.6,26,11,,72,,8.9,18,28.7,43.2,,,,
17,17.3,20,14,,83,,10.5,18,32.4,46.9,,,,
18,11.3,12,10,,86,,10.1,12.4,18,,,,,
19,16.2,21,7,,74,0,10.8,8.5,14.4,,,,,
20,21.8,26,12,,62,0,9,6.5,14.4,,,,,
21,22.2,26,12,,48,0,10,11.3,18,,,,,
22,24,27,13,,48,0,10.9,3.9,7.2,,,,,
23,19.1,22,12,,72,0,10.9,14.4,25.2,35.9,,,,
24,14.4,17,10,,54,0,11.1,21.3,28.7,39.6,,,,
25,14,18,7,,50,0,10.9,17.4,25.2,35.9,,,,
26,15.9,19,7,,49,0,10.9,11.5,18,,,,,
27,16.6,20,8,,54,0,10.9,8.5,14.4,,,,,
28,15.7,19,10,,70,,10.6,10.7,25.2,35.9,,,,
29,19.2,23,11,,52,0,10.9,14.6,21.7,32.4,,,,
30,13.8,16,11,,72,,11.1,18.3,28.7,39.6,,,,
31,11.2,15,7,,64,0,11.3,13.5,18,28.7,,,,
