Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-2,,87,0,10.5,19.3,25.2,,,,,
2,-5.5,-3,-7,,86,0,8.5,11.3,14.4,,,,,
3,0.3,1,0,,96,,3.5,14.8,21.7,28.7,,,,
4,1.4,2,0,,97,,4.3,21.7,25.2,35.9,,,,
5,1.2,2,1,,86,0,10.5,22,28.7,39.6,,,,
6,1.1,2,1,,96,,4,17,18,28.7,,,,
7,0.5,1,0,,89,,8.5,14.4,18,,,,,
8,-4,-2,-7,,91,0,7.4,3.1,3.5,,,,,
9,-3.1,-2,-4,,86,0,9.7,6.5,10.7,,,,,
10,-3.4,-1,-5,,97,,1.8,4.8,7.2,,,,,
11,-4.9,-3,-8,,92,0,6.4,11.7,18,,,,,
12,0.4,1,0,,84,0,10.9,19.3,25.2,35.9,,,,
13,1.4,3,1,,85,,9.8,26.1,35.9,50.4,,,,
14,-1.5,-1,-2,,89,0,8,12.2,14.4,,,,,
15,-2.6,-2,-3,,83,0,10.6,15.2,18,,,,,
16,-5.1,-4,-7,,91,,7.7,2.4,7.2,,,,,
17,-7.9,-6,-10,,92,0,6,2.4,7.2,,,,,
18,-7.8,-7,-8,,94,0,6.6,10.7,14.4,,,,,
19,-8.2,-7,-10,,83,,6.3,33.5,39.6,57.6,,,,
20,-5.4,-4,-7,,93,,1.8,31.1,32.4,46.9,,,,
21,-4.6,-2,-7,,91,0,3.5,9.1,14.4,,,,,
22,-3.2,-1,-4,,91,,4.3,27.4,28.7,46.9,,,,
23,-9.4,-8,-10,,90,,4.2,18,21.7,32.4,,,,
24,-7.7,-7,-8,,91,,3.5,19.3,21.7,32.4,,,,
25,-11.7,-11,-12,,83,,5.3,14.1,18,,,,,
26,-16.7,-14,-21,,79,0,10,10.4,10.7,,,,,
27,-16,-13,-18,,76,0,10,14.1,14.4,,,,,
28,-17.5,-14,-22,,72,0,10,6.3,10.7,,,,,
29,-15.6,-12,-18,,66,0,10,10.7,14.4,,,,,
30,-16.4,-13,-20,,76,0,10,5.9,7.2,,,,,
31,-18.6,-15,-21,,79,0,10.3,11.3,18,,,,,
